,0
0,217.91382
1,217.58246
2,218.2541
3,218.04411
4,217.8861
5,217.82463
6,217.77477
7,217.7619
8,218.1168
9,217.79698
10,217.4827
11,217.33403
12,217.12589
13,217.38802
14,217.39967
15,220.4888
16,220.99594
17,221.30714
18,219.46123
19,219.51018
20,219.46588
21,219.36012
22,219.31218
23,218.02963
24,217.93594
25,217.64241
26,217.26828
27,217.92264
28,217.72565
29,216.10136
30,216.02959
31,215.97241
32,215.69649
33,215.60674
34,215.51585
35,216.98361
36,216.478
37,216.0984
38,215.93085
39,215.50577
40,217.09583
41,217.17743
42,217.67635
43,215.91222
44,216.49426
45,215.61534
46,216.47168
47,215.83684
48,214.60944
49,214.4576
50,218.29466
51,218.98738
52,217.52156
53,217.5031
54,218.41681
55,218.6104
56,219.03941
57,219.02238
58,219.15535
59,219.17099
60,219.84518
61,219.80624
62,219.59311
63,219.64853
64,219.79826
65,219.7531
66,219.4909
67,218.84431
68,218.01736
69,217.43494
70,217.20473
71,216.67307
72,213.48248
73,213.45068
74,213.21878
75,213.11484
76,213.75429
77,213.54434
78,213.42557
