,0
0,-325.44458
1,-357.94708
2,-370.29916
3,-364.07318
4,-364.90924
5,-358.6254
6,-378.92828
7,-351.26358
8,-330.61365
9,-368.8058
10,-379.24377
11,-369.43152
12,-381.26303
13,-364.01007
14,-366.26593
15,-344.64844
16,-329.05713
17,-366.2449
18,-379.8117
19,-377.38757
20,-374.4323
21,-361.88037
22,-370.194
23,-350.06992
24,-330.44537
25,-358.82523
26,-382.05182
27,-377.93445
28,-381.56802
29,-363.1214
30,-387.98334
31,-353.23022
32,-321.73737
33,-357.14777
34,-381.04742
35,-379.36475
36,-383.50314
37,-363.17395
38,-394.23038
39,-353.90332
40,-322.9938
41,-369.5055
42,-397.6965
43,-373.48965
44,-383.58777
45,-367.97968
46,-388.6898
47,-351.02057
48,-326.39517
49,-373.12408
50,-398.65546
51,-374.2049
52,-385.75995
53,-352.70004
54,-386.54938
55,-348.07483
56,-329.023
57,-366.71872
58,-386.7401
59,-374.80887
60,-385.31494
61,-346.5119
62,-380.748
