,0
0,1235.626
1,1234.8308
2,1234.9062
3,1244.9437
4,1253.9266
5,1263.0156
6,1267.1624
7,1286.7852
8,1296.6506
9,1301.9584
10,1307.5184
11,1319.6674
12,1323.3936
13,1328.6881
14,1331.9656
15,1342.7758
16,1351.2338
17,1353.1115
18,1350.2137
19,1353.7961
20,1358.4847
21,1360.2733
22,1362.9855
23,1374.0997
24,1382.7273
25,1383.1935
26,1379.2327
27,1393.4397
28,1398.6355
29,1410.33
30,1413.3822
31,1430.8661
32,1441.229
33,1444.4978
34,1443.497
35,1463.2408
36,1470.8901
37,1459.0914
38,1444.7405
39,1440.4216
40,1437.7422
41,1420.6338
42,1403.395
43,1385.1289
44,1371.1306
45,1358.891
46,1341.7896
47,1343.5756
48,1345.8336
49,1331.2689
50,1319.8782
51,1317.3801
52,1321.3236
53,1323.7329
54,1326.4069
55,1353.7443
56,1364.8964
57,1379.7449
58,1385.4447
59,1410.8025
60,1435.7391
61,1452.3225
