,0
0,101096.086
1,101084.6
2,101079.8
3,101073.5
4,101063.664
5,101057.305
6,101053.68
7,101047.42
8,101037.914
9,101024.62
10,101019.1
11,101016.15
12,101012.125
13,101011.71
14,101020.31
15,101024.805
16,101021.164
17,101018.086
18,101021.32
19,101019.266
20,101020.74
21,101029.63
22,101041.914
23,101052.07
24,101055.11
25,101055.375
26,101057.74
27,101060.75
28,101059.086
29,101058.73
30,101061.91
31,101055.625
32,101048.62
33,101034.77
34,101027.8
35,101018.91
36,101010.49
37,101014.94
38,101019.19
39,101029.47
40,101028.266
41,101027.695
42,101034.82
43,101050.164
44,101059.38
45,101069.58
46,101085.13
47,101102.08
48,101108.93
49,101108.39
50,101110.93
51,101114.63
52,101110.18
53,101103.125
54,101103.125
55,101096.46
56,101082.93
57,101067.05
58,101056.06
59,101054.24
60,101039.25
61,101027.71
