,0
0,3460.871
1,3488.3633
2,3642.5215
3,3626.8125
4,3626.8125
5,3652.3418
6,3728.9297
7,3683.7617
8,3641.541
9,3637.6133
10,3628.7754
11,3530.586
12,3632.7031
13,3409.8125
14,3487.3809
15,3670.0156
16,3504.0742
17,3455.961
18,3711.2559
19,3609.1367
20,3453.998
21,3461.8516
22,3700.4531
23,3833.0098
24,3815.336
25,3395.084
26,3384.2832
27,3338.1328
28,3291.002
29,3342.0605
30,3736.7852
31,4003.8613
32,3942.9824
33,3404.9023
34,3348.9336
35,3461.8516
36,3570.8438
37,3575.752
38,3809.4453
39,4039.209
40,3686.707
41,3432.3945
42,3605.209
43,3562.9883
