,0
0,26702.113
1,26704.785
2,26707.773
3,26708.87
4,26708.787
5,26707.545
6,26706.672
7,26705.943
8,26707.467
9,26709.377
10,26711.865
11,26713.457
12,26714.188
13,26714.258
14,26713.508
15,26713.186
16,26714.787
17,26715.857
18,26717.303
19,26716.682
20,26715.025
21,26711.926
22,26707.38
23,26706.025
24,26706.953
25,26708.139
26,26709.56
27,26710.725
28,26711.025
29,26709.664
30,26708.332
31,26707.438
32,26708.713
33,26710.7
34,26714.07
35,26716.387
36,26717.58
37,26717.072
38,26713.36
39,26713.613
40,26715.264
41,26717.951
42,26721.775
43,26724.549
