,0
0,6165.875
1,5669.75
2,5303.375
3,7510.625
4,6117.125
5,6737.5
6,6060.125
7,6094.25
8,6902.125
9,8151.375
10,9082.25
11,8329.5
12,7156.125
13,6962.75
14,6536.75
15,5717.875
16,6114.625
17,5856.875
18,8441.0
19,8807.25
20,6352.75
21,5748.0
22,5931.375
23,6664.375
24,7002.375
25,7087.25
26,8000.625
27,7390.125
28,6495.875
29,6367.625
30,6033.375
31,6182.0
32,7061.875
33,6800.875
34,5664.875
35,5713.25
36,5652.75
37,5826.125
38,6478.625
39,6787.125
40,5746.0
41,7137.0
42,7464.375
43,6954.625
44,7478.75
45,5373.375
46,6285.5
47,6687.125
48,5411.25
49,4651.5
50,5364.375
51,5307.25
52,6251.75
53,4524.125
54,5588.0
55,6369.125
56,4320.375
57,4163.125
58,4816.75
59,4556.5
60,5079.75
