,0
0,0.0001637411
1,0.0001800124
2,0.0001854254
3,0.00019291941
4,0.0002001133
5,7.7476354e-05
6,0.00010923718
7,0.00018877284
8,0.00019179402
9,0.00018225276
10,0.00017505277
11,0.00027163446
12,0.00036081325
13,0.00039522396
14,0.0007389484
15,0.00082884234
16,0.0009194758
17,0.0010803792
18,0.0011911633
19,0.0009521385
20,0.0014348592
21,0.0016651605
22,0.0017647932
23,0.0015429332
24,0.0014302318
25,0.0011285612
26,0.00078677374
27,0.0008185638
28,0.0008158893
29,0.0009720947
30,0.000839859
31,0.00062628766
32,0.0004400196
33,0.00041367032
34,0.0005290322
35,0.00052397215
37,0.00051235134
38,0.00050211936
56,0.00013450327
57,0.00017801729
58,0.00015992306
59,0.00012754746
60,9.2521244e-05
61,0.00010632408
