,0
0,0.025582831
1,0.031182302
2,0.0349964
3,0.02904674
4,0.02800092
5,0.0362096
6,0.028027035
7,0.025185157
8,0.032159273
9,0.027339714
10,0.025518728
11,0.024393372
12,0.023441333
13,0.028817631
14,0.028678743
15,0.024641473
16,0.03125115
17,0.025915213
18,0.0263485
19,0.031120574
20,0.022280365
21,0.02398739
22,0.018378424
23,0.03785371
24,0.022919016
25,0.020290814
26,0.029382683
27,0.020281317
28,0.019011138
29,0.0273409
30,0.025213648
31,0.03396364
32,0.032552198
33,0.027815733
34,0.027122477
35,0.033529166
36,0.026991898
37,0.053658534
38,0.027339714
39,0.028827129
40,0.02837485
41,0.031065967
42,0.03507
43,0.030497354
44,0.024297219
45,0.027445365
