,0
0,273.97266
1,273.98758
2,273.99106
3,274.00162
4,273.97784
5,273.9783
6,273.97394
7,273.96243
8,273.9572
9,273.94492
10,273.9442
11,273.93793
12,273.9261
13,273.9334
14,273.92325
15,273.9385
16,273.87973
17,273.87732
18,273.88382
19,273.8833
20,273.91248
21,273.9209
22,273.90753
23,273.93933
24,273.94968
25,273.9612
26,273.935
27,273.94864
28,273.8887
29,273.88318
30,273.84122
31,273.8339
32,273.82437
33,273.81427
34,273.8209
35,273.7927
36,273.82642
37,273.81174
38,273.79156
39,273.80917
40,273.74982
41,273.7411
42,273.76566
43,273.7692
44,273.80515
45,273.82425
46,273.8306
47,273.85498
48,273.86404
49,273.87103
50,273.8624
51,273.87665
52,273.79855
53,273.8061
54,273.78918
55,273.78223
56,273.7627
57,273.754
58,273.76416
59,273.7441
60,273.72952
61,273.71698
62,273.7154
63,273.74472
64,273.7276
65,273.72424
66,273.73306
67,273.72498
68,273.76172
69,273.80325
70,273.82343
71,273.8421
72,273.8509
73,273.85303
74,273.83383
75,273.84964
76,273.78864
77,273.77063
78,273.77902
79,273.77826
80,273.77878
81,273.75806
82,273.76813
83,273.74234
84,273.7201
85,273.72403
86,273.74695
87,273.77795
88,273.71695
89,273.73337
90,273.74118
91,273.7517
92,273.80054
93,273.82047
94,273.83734
95,273.85074
96,273.84525
97,273.8369
98,273.82095
99,273.83572
100,273.8164
101,273.81845
102,273.8182
103,273.7934
104,273.76755
105,273.71677
106,273.70227
107,273.69788
108,273.67963
109,273.66916
110,273.66675
111,273.68384
112,273.61502
113,273.62433
114,273.63187
115,273.6538
116,273.68042
117,273.7101
118,273.72906
119,273.74976
120,273.7542
121,273.76672
122,273.75085
123,273.7654
124,273.7744
125,273.7764
126,273.78525
127,273.78308
128,273.78638
129,273.76578
130,273.78775
131,273.77148
132,273.76587
133,273.77335
134,273.78494
135,273.81567
136,273.851
137,273.8646
138,273.8755
139,273.88956
140,273.9419
141,273.97195
142,273.99445
143,274.04877
144,274.06448
145,274.09976
146,274.12146
147,274.14673
