,0
0,0.3233015
1,0.31548586
2,0.31179422
3,0.31586975
4,0.30845886
5,0.30844456
6,0.31489858
7,0.31512585
8,0.3160461
9,0.3239665
10,0.31818375
11,0.3183239
12,0.31272763
13,0.30936846
14,0.3042636
15,0.3060149
16,0.30571473
17,0.2988781
18,0.29755336
19,0.30221498
20,0.30667597
21,0.31291434
22,0.32128644
23,0.31133857
24,0.30330524
25,0.30341986
26,0.30227593
27,0.29788387
28,0.29693907
29,0.30416948
30,0.29942843
31,0.3107802
32,0.31093454
33,0.3202938
34,0.3209161
35,0.32119402
36,0.3119346
37,0.31702897
38,0.31115815
39,0.31812677
40,0.3201438
41,0.31669158
42,0.3197679
43,0.3167671
44,0.3048967
45,0.29562998
46,0.2934965
