,0
0,1.4724037e-05
1,1.4989134e-05
2,1.5194242e-05
3,1.5293548e-05
4,1.5472546e-05
5,1.5640004e-05
6,1.57783e-05
7,1.585495e-05
8,1.6149826e-05
9,1.6382322e-05
10,1.6497666e-05
11,1.6572132e-05
12,1.6693328e-05
13,1.6876022e-05
14,1.7105318e-05
15,1.7164954e-05
16,1.6969472e-05
17,1.6828102e-05
18,1.6768874e-05
19,1.636221e-05
20,1.633593e-05
21,1.6480897e-05
22,1.676963e-05
23,1.6983062e-05
24,1.713562e-05
25,1.7225653e-05
26,1.7321905e-05
27,1.736993e-05
28,1.7607024e-05
29,1.7704695e-05
30,1.7957644e-05
31,1.8173767e-05
32,1.8506606e-05
33,1.8823925e-05
34,1.8991524e-05
35,1.9191084e-05
36,1.943947e-05
37,1.9787665e-05
38,1.9908302e-05
39,1.9826453e-05
40,1.9859937e-05
41,1.9762238e-05
42,1.953904e-05
43,1.8985693e-05
44,1.8837307e-05
45,1.8817042e-05
46,1.9026593e-05
47,1.9364681e-05
48,1.9585508e-05
49,1.9908806e-05
50,2.0349285e-05
51,2.0763804e-05
52,2.1105643e-05
53,2.134959e-05
54,2.141161e-05
55,2.0695183e-05
56,2.0334754e-05
57,2.0115813e-05
58,1.9896252e-05
59,1.9747224e-05
60,1.9623778e-05
61,1.9450687e-05
62,1.9421093e-05
63,1.946193e-05
64,1.938947e-05
65,1.9186511e-05
66,1.8820701e-05
67,1.8281928e-05
68,1.7965072e-05
69,1.7785926e-05
70,1.75907e-05
71,1.7344528e-05
72,1.718625e-05
73,1.7095716e-05
74,1.691264e-05
75,1.6647451e-05
76,1.629775e-05
77,1.5998578e-05
78,1.5719248e-05
79,1.5623575e-05
80,1.5454369e-05
81,1.5381556e-05
82,1.52107195e-05
83,1.5035371e-05
84,1.4938384e-05
85,1.4940645e-05
86,1.4959423e-05
87,1.4970795e-05
88,1.498795e-05
89,1.5093716e-05
90,1.5195791e-05
91,1.5126407e-05
92,1.5142388e-05
93,1.5090637e-05
94,1.50889355e-05
95,1.5060581e-05
96,1.5012672e-05
97,1.4979474e-05
98,1.5008307e-05
99,1.5057663e-05
100,1.4977237e-05
101,1.4853922e-05
102,1.4712324e-05
103,1.443054e-05
104,1.43469615e-05
105,1.4455034e-05
106,1.4707485e-05
107,1.4973786e-05
108,1.5109082e-05
109,1.506833e-05
110,1.5129687e-05
111,1.5241513e-05
