,0
0,18.946997
1,19.032091
2,19.108477
3,19.129322
4,19.085327
5,18.987436
6,18.841389
7,18.79637
8,18.847307
9,18.905348
10,19.04096
11,19.156794
12,19.126
13,18.985004
14,18.852343
15,18.836025
16,18.879745
17,18.975088
18,19.049538
19,19.095682
20,19.09261
21,18.954432
22,18.763674
23,18.76209
24,18.853588
25,18.961777
26,19.035984
27,19.080866
28,19.126303
29,18.977575
30,18.85786
31,18.868956
32,19.00112
33,19.17831
34,19.29791
35,19.42884
36,19.464846
37,19.341051
38,19.17953
39,19.214144
40,19.307867
41,19.421946
42,19.55115
43,19.668938
