,0
0,20.049953
1,19.906109
2,19.883205
3,19.68991
4,19.487171
5,19.40065
6,19.547375
7,19.674295
8,19.801285
9,19.763786
10,19.744202
11,19.705446
12,19.5563
13,19.503996
14,19.626581
15,19.846092
16,19.945013
17,19.920424
18,19.974928
19,19.845562
20,19.671867
21,19.63268
22,19.674505
23,19.690392
24,19.883482
25,19.790445
26,19.75705
27,19.658041
28,19.504816
29,19.3437
30,19.427738
31,19.617733
32,19.800083
33,19.756422
34,19.713238
35,19.56518
36,19.40868
37,19.302313
38,19.384789
39,19.566216
40,19.700735
41,19.626001
42,19.495102
