,0
0,277.59714
1,277.4491
2,277.21674
3,277.1486
4,277.18527
5,277.43854
6,277.64185
7,277.76706
8,277.69434
9,277.49207
10,277.2536
11,277.085
12,277.072
13,277.3228
14,277.52127
15,277.59708
16,277.52267
17,277.30087
18,277.0232
19,276.8865
20,276.91037
21,277.11816
22,277.36783
23,277.56113
24,277.46896
25,277.3164
26,277.11774
27,276.97464
28,276.97925
29,277.25677
30,277.45834
31,277.55487
32,277.51385
33,277.35013
34,277.15796
35,277.02216
36,277.02396
37,277.25458
38,277.47168
39,277.59308
40,277.57315
41,277.4109
42,277.25598
