,0
0,217.9903
1,218.15479
2,217.97047
3,216.79634
4,216.52434
5,216.45105
6,216.77873
7,216.21283
8,216.8264
9,217.32356
10,218.43597
11,217.44348
12,217.89099
13,217.96951
14,217.93112
15,218.06209
16,218.12607
17,218.68251
18,219.23784
19,218.99542
20,219.72047
21,220.55783
22,221.26176
23,221.2707
24,220.98306
25,221.03825
26,221.46165
27,221.44673
28,221.94638
29,221.4194
30,221.61081
31,221.92154
32,222.02324
33,221.65417
34,221.44987
35,222.47014
36,222.65302
37,223.09831
38,222.44865
39,221.83809
40,221.31116
41,220.95517
42,220.88586
