,0
0,233.18745
1,236.63934
2,232.10327
3,233.49368
4,227.03302
5,214.32713
6,223.06908
7,230.79828
8,234.56541
9,237.2562
10,232.62976
11,234.20224
12,230.77985
13,219.51277
14,223.46353
15,230.42596
16,234.27316
17,235.15588
18,228.40134
19,233.4541
20,233.83414
21,223.69061
22,226.87328
23,231.53807
24,233.07257
25,234.72058
26,225.62856
27,230.6216
28,233.91995
29,225.62553
30,228.16794
31,231.05708
32,232.71788
33,233.93498
34,226.2765
35,232.61578
36,234.88385
37,226.90263
38,230.96832
39,230.80789
40,233.38675
41,232.75423
42,228.36559
43,237.28938
