,0
0,227.84929
1,226.74345
2,226.14264
3,227.20567
4,228.46559
5,229.84059
6,231.66241
7,232.21263
8,233.41232
9,230.4393
10,228.24783
11,227.5125
12,228.45041
13,230.20581
14,232.75288
15,232.40587
16,229.36852
17,227.04716
18,226.51033
19,225.78455
20,227.27739
21,228.1659
22,227.9501
23,227.34468
24,227.5977
25,229.41199
26,230.68884
27,231.51501
28,232.68536
29,234.37886
30,234.79861
31,233.21745
32,232.4389
33,229.88722
34,228.16534
35,227.72693
36,229.38081
37,232.35876
38,234.2822
39,233.5687
40,231.26868
41,228.55963
42,228.60934
43,228.9522
44,231.36261
45,232.36877
46,233.61365
47,232.64519
48,232.03578
49,231.01193
50,230.49234
51,230.21362
52,231.1401
53,232.24637
54,232.77184
55,231.70555
56,232.42877
57,231.07956
58,229.14426
59,228.66664
60,230.7005
61,233.25488
62,234.10298
63,232.88792
64,231.70341
65,230.85883
66,231.49255
67,232.87196
68,235.68628
69,235.64337
70,234.19867
71,231.41956
72,230.41606
73,228.75655
74,227.5729
75,227.25539
76,228.3571
77,229.15483
78,230.06133
79,228.84956
80,228.30669
81,227.21552
82,226.38487
83,226.95213
84,229.39928
85,231.50444
86,233.65994
87,233.83061
88,233.01797
89,232.86432
90,234.69354
91,234.77477
92,236.26724
93,236.22699
94,235.29665
95,232.2987
96,229.92778
97,229.49648
98,229.7043
99,230.48608
100,231.33435
101,232.14696
102,231.72643
103,229.97336
104,228.62134
105,226.49461
106,224.02414
107,223.84016
108,225.75508
109,229.23874
110,231.09467
111,230.3775
112,229.87375
113,228.34123
114,228.96396
115,230.68582
116,232.09167
117,231.92508
118,230.48743
119,229.20538
120,228.67545
121,228.14339
122,228.95207
123,230.25317
124,231.89961
125,233.82777
126,233.97136
