,0
0,20.8496
1,20.878546
2,20.897526
3,20.87092
4,20.93615
5,20.934635
6,20.93058
7,20.913359
8,20.830751
9,20.78378
10,20.733746
11,20.64387
12,20.590837
13,20.571146
14,20.546024
15,20.494122
16,20.61785
17,20.627007
18,20.652657
19,20.672747
20,20.706766
21,20.720692
22,20.76496
23,20.805046
24,20.794384
25,20.808525
26,20.82091
27,20.77784
28,20.812433
29,20.79599
30,20.779022
31,20.733263
32,20.632711
33,20.589394
34,20.552498
35,20.46217
36,20.441816
37,20.42239
38,20.381128
39,20.384375
40,20.414688
41,20.415146
42,20.433874
43,20.468794
44,20.503216
45,20.517635
46,20.565325
47,20.596157
48,20.605112
49,20.619076
50,20.644236
51,20.60553
52,20.564888
53,20.551973
54,20.544216
55,20.529543
56,20.437212
57,20.38926
58,20.310022
59,20.243925
60,20.226957
61,20.207022
62,20.173937
63,20.184956
64,20.237011
65,20.269608
66,20.29952
67,20.323097
68,20.36633
69,20.351465
70,20.391344
71,20.445257
72,20.456646
73,20.495438
74,20.538424
75,20.588522
76,20.55914
77,20.551123
78,20.554272
79,20.534119
80,20.449585
81,20.426683
82,20.386642
83,20.2613
84,20.235891
85,20.216183
86,20.175001
87,20.158466
