,0
0,0.02255709
1,0.020481795
2,0.018579442
3,0.016498934
4,0.022517113
5,0.02326276
6,0.021271415
7,0.014909718
8,0.017166572
9,0.02467385
10,0.023355763
11,0.021614518
12,0.021542083
13,0.021778446
14,0.022709588
15,0.01809009
16,0.019681705
17,0.020139176
18,0.016999785
19,0.021929981
20,0.022088189
21,0.021984305
22,0.019453924
23,0.019484421
24,0.016177293
25,0.021330506
26,0.019707438
27,0.04588427
28,0.022628576
29,0.019777965
30,0.020866364
31,0.021856595
32,0.025988124
33,0.021564005
34,0.029791798
35,0.021402936
36,0.024000987
37,0.025178973
38,0.02654662
39,0.029267615
40,0.02365026
41,0.025783215
42,0.026265465
43,0.024337418
44,0.03678347
45,0.01802433
46,0.017634526
47,0.015925683
48,0.017126543
49,0.026398893
50,0.021917593
51,0.03409774
52,0.018406507
53,0.021603081
54,0.020515636
55,0.022908777
56,0.022188261
57,0.020069603
58,0.020776775
59,0.04382756
60,0.02756449
