,0
0,0.002629984
1,0.0026457876
2,0.0026268016
3,0.0021838143
4,0.002100643
5,0.0025395849
6,0.0026474055
7,0.0018233513
8,0.0018160157
9,0.0014461136
10,0.0015717336
11,0.0017879144
12,0.0011986492
13,0.0016605684
14,0.0022422825
15,0.0015497272
16,0.001643813
17,0.001710212
18,0.0020260443
19,0.0020548755
20,0.0024781693
21,0.002592745
22,0.0019919085
23,0.0021902944
24,0.0023689603
25,0.0013590584
26,0.0018895018
27,0.0022157556
28,0.0018863815
29,0.0033047248
30,0.002391551
31,0.0028053592
32,0.0017181374
33,0.0021565333
34,0.0022832782
35,0.0022436508
36,0.001687434
37,0.0017038466
38,0.0016597887
39,0.0016624096
40,0.0019372418
41,0.0020872012
