,0
0,9.532902e-05
1,9.5165786e-05
2,0.000102966456
3,9.5340234e-05
4,0.00010725807
5,0.00011427737
6,0.00011440552
7,0.00010799424
8,9.181906e-05
9,7.46174e-05
10,6.697358e-05
11,6.382615e-05
12,6.006626e-05
13,6.259024e-05
14,6.9465095e-05
15,7.758951e-05
16,8.374427e-05
17,9.5710995e-05
18,0.00010545644
19,9.511858e-05
20,9.1135655e-05
21,8.548656e-05
22,8.267377e-05
23,8.743058e-05
24,9.608351e-05
25,9.8138145e-05
26,0.000103927625
27,0.00010153047
28,0.00010515081
29,0.000112312286
30,0.00012143049
31,0.00011207101
32,9.8426004e-05
33,7.9918565e-05
34,6.906276e-05
35,6.66623e-05
36,6.605151e-05
37,7.040542e-05
38,8.0071375e-05
39,8.693594e-05
40,9.309637e-05
41,0.000103356615
42,0.00010532771
43,9.2151604e-05
44,8.7005836e-05
45,8.3963685e-05
46,8.5297965e-05
47,9.118361e-05
48,9.5855314e-05
49,9.833982e-05
50,0.00010104709
51,0.00010843585
52,0.00011160773
53,0.00012227509
54,0.000115867035
55,0.000107073334
56,9.404566e-05
57,7.95618e-05
58,7.191788e-05
59,6.744895e-05
60,6.798047e-05
61,6.7860754e-05
62,7.541455e-05
63,8.122684e-05
64,9.0765265e-05
65,9.2766044e-05
66,9.597666e-05
67,8.805269e-05
68,8.608019e-05
69,8.1976905e-05
70,8.929624e-05
71,8.8390625e-05
72,8.868671e-05
73,9.169647e-05
74,9.206348e-05
75,0.000105182655
76,0.00011322682
77,0.0001223549
78,0.000109926696
79,9.82919e-05
80,9.136949e-05
81,7.6973076e-05
82,6.97216e-05
83,6.742777e-05
84,6.625469e-05
85,6.7377114e-05
86,7.1905e-05
87,7.936389e-05
88,8.482085e-05
89,9.228062e-05
90,9.63079e-05
91,9.367034e-05
92,8.838842e-05
93,8.301992e-05
94,9.1566144e-05
95,8.9367844e-05
96,9.4093506e-05
97,0.00010155669
98,0.00010477396
99,9.6213196e-05
100,0.000111735884
101,0.00010799004
102,0.00010805287
103,9.648732e-05
104,8.8567314e-05
105,7.530931e-05
106,7.013263e-05
107,6.5755215e-05
108,6.5542125e-05
109,6.616065e-05
110,7.145596e-05
111,7.7478275e-05
