,0
0,3.0913565e-05
1,6.3660564e-06
2,5.7932084e-07
3,2.0633793e-06
4,1.9870498e-05
5,6.7998364e-05
6,9.016217e-05
7,0.00016107493
8,0.0001974269
9,0.00016351245
10,0.00017351331
11,9.2155366e-05
12,5.6881458e-05
13,8.800807e-05
14,3.318877e-05
15,1.9193356e-05
16,0.000131253
17,2.2269362e-05
18,4.2258553e-06
19,5.6245062e-06
20,5.9857455e-05
21,8.344762e-05
22,6.7401415e-05
23,9.1872666e-05
24,8.175154e-05
25,8.509285e-05
26,5.988021e-05
27,9.6620184e-05
28,3.912999e-05
29,4.8502705e-05
30,5.5099936e-05
31,8.528545e-05
32,9.965471e-05
33,7.863434e-05
34,1.5825932e-05
35,2.1397294e-05
36,1.7371876e-05
37,2.4265753e-06
38,1.6849738e-06
39,3.7728305e-06
40,8.120384e-08
41,0.0
42,0.0
43,0.0
44,0.0
45,1.2211703e-08
46,0.0
47,0.0
48,0.0
49,1.106433e-05
50,2.73974e-05
51,5.711472e-05
52,5.5921195e-05
53,4.7334364e-05
54,4.4747117e-05
55,1.0234855e-05
56,3.2211563e-05
57,6.779649e-05
58,7.744041e-05
59,5.209774e-05
60,5.814681e-05
61,9.7447664e-05
