,0
0,223.25258
1,227.1286
2,224.11407
3,224.69176
4,229.61728
5,234.50877
6,231.8631
7,224.40556
8,224.96375
9,224.15503
10,222.33682
11,225.28082
12,230.2721
13,237.66454
14,232.32669
15,226.13643
16,224.02373
17,222.43915
18,222.38167
19,225.76534
20,225.48482
21,228.23308
22,231.32652
23,228.63412
24,226.45892
25,224.841
26,225.61514
27,228.14938
28,223.5598
29,227.83307
30,230.3626
31,229.8609
32,226.94312
33,226.67487
34,225.16737
35,225.88562
36,224.77202
37,231.02069
38,233.54982
39,230.80492
40,227.82487
41,228.85217
42,223.89935
43,223.82782
