,0
0,4.232947e-05
1,4.2785767e-05
2,4.4435204e-05
3,4.6002842e-05
4,4.7262787e-05
5,4.8313035e-05
6,4.917505e-05
7,4.7530488e-05
8,4.5428264e-05
9,4.2848333e-05
10,4.0063605e-05
11,3.809957e-05
12,3.771146e-05
13,3.8129547e-05
14,3.8867965e-05
15,3.8759103e-05
16,3.903468e-05
17,3.96037e-05
18,4.0026232e-05
19,4.1146304e-05
20,4.008728e-05
21,4.054513e-05
22,4.073313e-05
23,4.1853276e-05
24,4.20899e-05
25,4.322525e-05
26,4.5120567e-05
27,4.6954836e-05
28,4.788747e-05
29,4.8205067e-05
30,4.8698297e-05
31,4.5905494e-05
32,4.4601813e-05
33,4.2660937e-05
34,3.9559527e-05
35,3.758267e-05
36,3.683852e-05
37,3.664966e-05
38,3.6773195e-05
39,3.7125334e-05
40,3.8035425e-05
41,3.9404058e-05
42,3.9755716e-05
43,4.0625437e-05
44,4.0259947e-05
45,4.164747e-05
46,4.1489897e-05
47,4.185004e-05
48,4.3055505e-05
49,4.4321103e-05
50,4.5595985e-05
51,4.7169488e-05
52,4.8030775e-05
53,4.932104e-05
54,5.0480765e-05
55,4.801672e-05
56,4.5324603e-05
57,4.303997e-05
58,4.009874e-05
59,3.8424503e-05
60,3.828395e-05
61,3.9309056e-05
62,4.037373e-05
63,4.173735e-05
64,4.3032127e-05
65,4.4231158e-05
66,4.4844728e-05
67,4.3685624e-05
68,4.2806292e-05
69,4.280015e-05
70,4.327479e-05
71,4.4635424e-05
72,4.6399273e-05
73,4.799127e-05
74,4.956171e-05
75,5.151875e-05
76,5.2683554e-05
77,5.2803756e-05
78,5.4126576e-05
79,5.112562e-05
80,4.8085923e-05
81,4.564487e-05
82,4.2838743e-05
83,4.0524636e-05
84,3.9690367e-05
85,3.922369e-05
86,3.8668826e-05
87,3.9099217e-05
88,3.981953e-05
89,4.1092746e-05
90,4.200324e-05
91,4.1168903e-05
92,4.125149e-05
93,4.19558e-05
94,4.2705644e-05
95,4.3522974e-05
96,4.497544e-05
97,4.6064506e-05
98,4.776442e-05
99,4.8915663e-05
100,5.1178482e-05
101,5.2560434e-05
102,5.309591e-05
103,4.973241e-05
104,4.866712e-05
105,4.603269e-05
106,4.280987e-05
107,4.0958468e-05
108,4.0061892e-05
109,4.005899e-05
110,4.0106814e-05
111,4.0479405e-05
112,4.123714e-05
113,4.2078325e-05
114,4.2429336e-05
115,4.1319992e-05
116,4.0761814e-05
117,4.1370677e-05
118,4.1785162e-05
119,4.2603253e-05
120,4.3221982e-05
121,4.3840308e-05
122,4.604296e-05
123,4.8151218e-05
124,4.9363098e-05
125,5.0299586e-05
126,5.2532425e-05
127,4.8542748e-05
128,4.6892004e-05
129,4.466244e-05
