,0
0,226.35616
1,227.99419
2,230.76791
3,231.66246
4,237.62491
5,233.61572
6,230.3723
7,225.41956
8,224.39195
9,229.80022
10,235.89241
11,235.47067
12,237.57315
13,231.75168
14,223.28874
15,222.94965
16,225.6395
17,229.21436
18,233.76564
19,232.85538
20,236.14229
21,231.29866
22,222.36249
23,221.45296
24,224.5594
25,231.19489
26,234.03601
27,230.70894
28,234.91934
29,228.09467
30,218.37514
31,220.73158
32,228.88377
33,233.85428
34,232.95862
35,230.4303
36,241.09958
37,228.70276
38,215.03691
39,218.49522
40,227.54655
41,232.58934
42,230.30154
43,231.41052
44,242.10255
45,228.85008
