,0
0,2.4290224e-05
1,2.9003799e-05
2,2.5708649e-05
3,2.8742032e-05
4,2.7453287e-05
5,2.7156666e-05
6,2.4466564e-05
7,3.6606903e-05
8,6.138799e-05
9,6.817869e-05
10,7.644942e-05
11,0.00010166233
12,0.00012883065
13,0.00020043139
14,0.00030533609
15,0.00034740436
16,0.00033613466
17,0.00037653372
18,0.0003704291
19,0.00034464718
20,0.00033344002
21,0.0002839249
22,0.00021704548
26,0.00011602436
27,8.691889e-05
28,6.706419e-05
29,6.6600194e-05
30,7.1524846e-05
31,5.16715e-05
