,0
0,104514.06
1,104517.59
2,104563.46
3,104584.63
4,104571.41
5,104598.75
6,104605.805
7,104594.336
8,104645.5
9,104672.85
10,104776.06
11,104764.59
12,104782.234
13,104801.65
14,104764.59
15,104826.34
16,104827.23
17,104838.695
18,104848.4
19,104824.58
20,104839.58
21,104850.164
22,104893.39
23,104896.04
24,104956.91
25,104899.56
26,104920.734
27,104960.44
28,104951.61
29,104966.61
30,104937.5
31,104928.68
32,104952.5
33,104975.43
34,105088.35
35,105043.36
36,105010.72
37,105057.47
38,105003.664
39,104979.84
40,104978.96
41,104971.91
42,104977.195
43,104956.02
44,104966.61
45,104963.08
