,0
0,0.01300793
1,0.013485793
2,0.013231977
3,0.013602047
4,0.014945393
5,0.014098399
6,0.015087657
7,0.011453383
8,0.0138699645
9,0.013861503
10,0.014704425
11,0.012237706
12,0.014291111
13,0.01183254
14,0.01080286
15,0.013594527
16,0.014729492
17,0.013609881
18,0.012913296
19,0.012734998
20,0.012410677
21,0.011117468
22,0.0109962
23,0.015021851
24,0.015958779
25,0.013109769
26,0.012207311
27,0.008962536
28,0.010418376
29,0.009306285
30,0.00903022
31,0.008698379
32,0.009572009
33,0.0150563205
34,0.014192719
35,0.013927308
36,0.011856669
37,0.015249346
38,0.011589064
39,0.013506474
40,0.014400158
41,0.015173515
42,0.014522366
43,0.015634459
44,0.014961375
45,0.012617491
46,0.009583916
47,0.011018135
48,0.0133501105
49,0.012427912
50,0.010709168
51,0.013662212
52,0.012284709
53,0.009986575
54,0.011145356
55,0.011320207
56,0.011296392
57,0.015175082
58,0.014436508
59,0.011064198
60,0.012826498
61,0.012331085
62,0.012705229
63,0.012673894
64,0.01276978
65,0.010424957
66,0.018333059
67,0.013379253
68,0.010329383
69,0.012398457
70,0.012306644
71,0.012027132
72,0.011932187
73,0.011345902
74,0.012102964
75,0.0105396435
76,0.010147012
77,0.01109992
78,0.009606791
79,0.012449847
80,0.011342142
81,0.010972385
82,0.010520529
83,0.012861907
84,0.013885319
85,0.011294512
86,0.013244198
87,0.018488482
88,0.013256105
89,0.012414751
90,0.015114291
91,0.014779316
92,0.0142322015
93,0.014301453
94,0.012589916
95,0.012591482
96,0.010460992
97,0.009686695
98,0.013572592
99,0.013001349
100,0.010434983
101,0.009999109
102,0.0083803255
103,0.008814633
104,0.010523663
105,0.010389548
106,0.013634322
107,0.014399218
108,0.012828378
109,0.012264655
110,0.01312199
111,0.0144427745
112,0.011605359
113,0.013792253
114,0.012240526
115,0.012226425
116,0.013456024
117,0.011738534
118,0.011303286
119,0.014382297
120,0.012999155
