,0
0,207.80186
1,206.38335
2,205.45674
3,206.23672
4,208.79195
5,211.54555
6,212.26973
7,210.19466
8,208.02089
9,206.05585
10,205.3501
11,206.86165
12,209.96599
13,212.41866
14,211.36804
15,209.04628
16,206.97931
17,204.60239
18,203.26384
19,205.78008
20,207.89975
21,210.68109
22,210.45883
23,208.59467
24,206.04053
25,204.98088
26,205.80408
27,207.76756
28,209.53981
29,211.39955
30,210.40848
31,207.88454
32,205.31564
33,204.88617
34,206.77132
35,207.39595
36,209.6744
37,212.32916
38,212.37032
39,208.33777
40,205.9507
41,207.01346
42,207.67493
43,210.01714
44,211.61751
45,212.44643
46,211.54976
47,208.52367
48,206.2739
49,206.26286
50,207.27344
51,209.5792
52,211.85864
53,213.18002
54,211.97484
55,207.92169
56,205.5594
57,205.91241
58,207.2119
59,209.43651
60,210.71513
