,0
0,223.31941
1,224.71236
2,227.64384
3,229.75838
4,231.89548
5,231.9566
6,229.9104
7,227.64796
8,225.04958
9,225.71652
10,227.10184
11,228.31763
12,228.06944
13,228.09245
14,228.75955
15,230.59804
16,235.04387
17,237.55058
18,238.18248
19,236.76114
20,233.96333
21,229.97887
22,225.64514
23,222.19731
24,221.13979
25,222.21596
26,225.20825
27,227.95209
28,230.13062
29,230.81894
30,228.43971
31,225.75171
32,224.40535
33,225.11667
34,225.9351
35,226.10489
36,225.92615
37,226.49646
38,227.89363
39,232.79686
40,237.92796
41,242.38269
42,242.2246
43,239.28633
44,235.2762
45,231.15639
46,226.84532
47,224.8238
48,223.36917
49,224.7714
50,226.67036
51,229.1123
52,230.25247
53,229.64856
54,226.11276
55,224.37375
56,223.252
57,224.7502
58,226.74219
59,228.01889
60,227.95808
61,227.58502
62,229.20267
63,232.81914
64,237.24876
65,240.71655
66,242.15408
67,240.48628
68,235.77144
69,232.03685
70,229.96165
71,226.91664
72,226.21259
73,225.98859
74,226.30273
75,226.85583
76,227.06444
77,225.55968
78,223.9331
79,220.76907
80,220.07556
81,222.03468
82,224.70248
83,227.28404
84,228.86981
85,229.18181
86,230.57318
87,233.72588
88,236.16347
89,237.00581
90,237.15004
91,234.79193
92,231.45535
93,229.19313
94,227.91539
95,227.70647
96,226.83665
97,227.94113
98,228.30214
99,228.58226
100,226.13326
101,225.13406
102,223.52412
103,222.24126
104,223.61249
105,226.77963
106,229.70277
107,230.85039
108,231.79369
109,231.06082
110,230.90804
111,231.633
112,233.5995
113,235.6502
114,235.82402
115,233.54803
116,231.71173
117,230.71687
118,230.05574
119,228.69104
120,227.00151
121,226.52347
122,225.5559
123,225.63814
124,225.0517
125,224.23564
126,223.95183
127,225.52711
128,227.97673
129,231.57486
130,234.80885
131,236.88776
132,236.9839
133,235.32806
134,233.21588
135,233.07903
136,234.72699
137,236.18527
138,237.23602
139,236.69844
140,235.92987
141,234.69159
142,233.77484
143,232.305
144,229.67923
145,228.299
146,225.85356
147,224.80644
148,224.32344
149,224.59389
150,225.36209
151,226.39064
152,229.06189
153,231.58339
154,232.63959
155,232.36308
156,230.63821
157,228.87146
158,228.91574
159,231.18942
160,235.1249
161,239.62032
162,241.43657
163,240.19412
164,238.0537
165,236.81116
166,235.36482
167,232.6581
168,229.99179
169,229.51878
170,229.40714
171,229.60535
172,229.05331
173,228.99536
174,227.07198
