,0
0,218.71385
1,218.06744
2,218.0788
3,219.25183
4,218.167
5,219.30154
6,219.06668
7,219.43015
8,218.26483
9,218.21646
10,219.56511
11,221.19145
12,219.42326
13,219.45216
14,219.62694
15,220.35086
16,219.2596
17,218.69693
18,220.16765
19,220.02444
20,219.76645
21,221.329
22,219.6789
23,221.45976
24,219.44928
25,220.26218
26,220.02213
27,219.60701
28,217.82281
29,220.39554
30,222.58865
31,222.42674
32,222.49808
33,222.29338
34,222.14565
35,222.30338
36,221.27473
37,223.34457
38,223.80737
39,224.3651
40,223.58595
41,223.4004
42,223.06126
43,223.33975
44,221.7126
