,0
0,0.0064850515
1,0.0059151347
2,0.006589603
3,0.007015419
4,0.0070494795
5,0.006571263
6,0.0069455514
7,0.0063111326
8,0.00580185
9,0.00539924
10,0.0053236336
11,0.005264122
12,0.0046475437
13,0.0051250113
14,0.006367525
15,0.005523878
16,0.0065657734
17,0.0062536164
18,0.006306516
19,0.0059291082
20,0.005371418
21,0.005490317
22,0.006426164
23,0.0058755847
24,0.007144923
25,0.0060702153
26,0.0068139266
27,0.00705709
28,0.0066682035
29,0.007028519
30,0.0070650745
31,0.006501271
32,0.0066100643
33,0.007040371
34,0.0041865446
35,0.004931504
36,0.005907899
37,0.0051653096
38,0.0060583623
39,0.0063763834
40,0.006674442
41,0.006512874
42,0.0060755797
43,0.00624401
44,0.0062135677
45,0.0070132976
46,0.006526972
47,0.0062887995
48,0.0068148
49,0.0063677747
50,0.006527097
51,0.00717549
52,0.0072917687
53,0.0065892288
54,0.0073247063
55,0.0066741924
56,0.007039498
57,0.0065115015
58,0.0053027985
59,0.0056374124
60,0.005300178
61,0.00684649
62,0.005518389
63,0.005379652
64,0.0059267376
65,0.006510379
66,0.0058893086
67,0.0059626694
68,0.006944554
69,0.006256611
70,0.00546499
71,0.0058795772
72,0.0061340937
73,0.0064465003
74,0.00630714
75,0.00699371
76,0.0061448235
77,0.0065665217
78,0.0076319976
79,0.0073610125
80,0.0063904813
81,0.0052664923
82,0.004922396
83,0.005019337
84,0.005202988
85,0.0054664873
86,0.0051409807
87,0.0054593757
