,0
0,-49.776455
1,-49.878372
2,-50.080017
3,-50.51247
4,-50.97708
5,-51.592907
6,-52.392315
7,-52.785053
8,-53.564175
9,-53.838142
10,-53.984135
11,-54.0876
12,-53.975674
13,-53.784954
14,-53.371006
15,-52.900326
16,-52.441624
17,-52.083702
18,-51.653877
19,-51.44198
20,-51.180664
21,-50.884724
22,-50.493988
23,-50.36048
24,-50.363586
25,-50.49816
26,-50.859318
27,-51.19276
28,-51.718307
29,-52.284214
30,-53.074642
31,-53.529705
32,-54.149147
33,-54.44459
34,-54.5002
35,-54.290855
36,-54.175663
37,-53.9449
38,-53.520382
39,-53.060543
40,-52.636005
41,-52.186085
42,-51.88033
43,-51.491875
44,-51.152325
45,-50.66421
46,-50.27463
47,-50.084297
48,-50.117554
49,-50.159325
50,-50.271336
51,-50.60854
52,-51.02857
53,-51.587074
54,-52.490932
55,-52.844948
56,-53.54291
57,-53.906128
58,-53.914413
59,-53.869312
60,-53.741974
61,-53.485317
62,-53.040718
63,-52.66511
64,-52.284023
65,-51.91326
66,-51.54553
67,-51.455338
68,-51.243805
69,-50.790554
70,-50.384502
71,-50.14939
72,-50.040607
73,-50.050438
74,-50.29304
75,-50.734837
76,-51.29824
77,-51.944283
78,-52.74868
79,-53.0459
80,-53.750877
81,-54.195675
82,-54.402996
83,-54.347607
84,-54.360126
85,-53.88784
86,-53.45375
87,-53.02981
88,-52.611057
89,-52.257153
90,-52.0676
91,-51.854073
92,-51.571507
93,-51.128
94,-50.700974
95,-50.459663
96,-50.135258
97,-50.059532
98,-50.2584
99,-50.665104
100,-51.1843
101,-51.839935
102,-52.614433
103,-53.12018
104,-53.83809
105,-54.20922
106,-54.3367
107,-54.227562
108,-54.049507
109,-53.684494
110,-53.30664
111,-52.935715
112,-52.517887
113,-52.122192
114,-51.87671
115,-51.576973
116,-51.336555
117,-50.935093
118,-50.535187
119,-50.183853
120,-50.095978
121,-49.969616
122,-50.142
123,-50.469906
124,-50.927406
125,-51.555073
126,-52.269814
127,-52.991066
128,-53.6468
129,-54.068035
130,-54.05117
131,-53.985302
132,-53.728672
133,-53.387127
134,-53.031136
135,-52.584167
136,-52.175144
137,-51.82749
138,-51.519855
139,-51.180737
140,-50.868687
141,-50.33476
142,-49.77507
143,-49.437916
144,-49.17288
