,0
0,0.32178465
1,0.32958177
2,0.33465263
3,0.33275422
4,0.33585036
5,0.3309423
6,0.32037467
7,0.3206655
8,0.32457012
9,0.32318422
10,0.32220373
11,0.31623948
12,0.31498188
13,0.31525025
14,0.31446254
15,0.3128509
16,0.3118932
17,0.31436986
18,0.31579176
19,0.31371698
20,0.30480543
21,0.30626282
22,0.30630907
23,0.3098077
24,0.30600858
25,0.3087628
26,0.3006243
27,0.30741048
28,0.30927968
29,0.30623877
30,0.30485973
31,0.3132005
32,0.31793308
33,0.31423244
34,0.31035113
35,0.3152775
36,0.31828138
37,0.31255397
38,0.3061653
39,0.3143787
40,0.31338224
41,0.31616414
42,0.30889013
