,0
0,7.554933e-05
1,7.799245e-05
2,7.938553e-05
3,7.7633034e-05
4,7.600688e-05
5,7.471587e-05
6,7.469665e-05
7,7.527064e-05
8,7.588883e-05
9,7.7290184e-05
10,7.7964934e-05
11,7.889266e-05
12,7.7333985e-05
13,7.7450175e-05
14,7.9509555e-05
15,7.9874735e-05
16,8.11571e-05
17,8.1154576e-05
18,8.122387e-05
19,8.018865e-05
20,7.7984594e-05
21,7.582987e-05
22,7.440021e-05
23,7.3845564e-05
24,7.358038e-05
25,7.7844816e-05
26,8.120219e-05
27,8.210148e-05
28,8.30708e-05
29,8.394274e-05
30,8.4220905e-05
31,8.375191e-05
32,8.3415005e-05
33,8.27072e-05
34,8.133939e-05
35,7.980658e-05
36,7.84973e-05
37,7.94379e-05
38,8.309068e-05
39,8.372345e-05
40,8.356879e-05
41,8.370805e-05
42,8.463767e-05
43,8.5137865e-05
44,8.52199e-05
45,8.596517e-05
46,8.533627e-05
47,8.396996e-05
48,8.181558e-05
49,7.1103714e-05
50,7.22797e-05
51,7.131157e-05
52,6.9843394e-05
53,6.8400164e-05
54,6.763988e-05
55,6.686544e-05
56,6.5722554e-05
57,6.52056e-05
58,6.514375e-05
59,6.603849e-05
60,6.739871e-05
61,6.922064e-05
62,7.307267e-05
63,7.332819e-05
64,7.289679e-05
65,7.1599e-05
66,7.018684e-05
67,6.865829e-05
68,6.726555e-05
69,6.6225475e-05
70,6.547739e-05
71,6.476295e-05
72,6.550142e-05
73,6.6482804e-05
74,6.8427275e-05
75,6.934165e-05
