,0
0,0.005514865
1,0.008833171
2,0.008785991
3,0.007793251
4,0.005819321
5,0.005169126
6,0.0064314287
7,0.0070845727
8,0.0063324003
9,0.0053993724
10,0.0054730913
11,0.0056581236
12,0.0060021426
13,0.005958649
14,0.0058198124
15,0.0063432124
16,0.0068629263
17,0.007642866
18,0.007848049
19,0.007072286
20,0.005041348
21,0.004826336
22,0.005066166
23,0.005002031
24,0.0047680987
25,0.008671727
26,0.00851225
27,0.0084849745
28,0.007870901
29,0.0072312723
30,0.006010006
31,0.006214451
32,0.006231161
33,0.00668846
34,0.00656191
35,0.0071138144
36,0.007096368
37,0.0066319425
38,0.006702712
39,0.006652092
40,0.006330926
41,0.006588203
42,0.0073192427
43,0.007625419
44,0.0068093576
45,0.0064152107
46,0.007197853
47,0.0068582576
48,0.0056025893
49,0.005336712
50,0.005637237
51,0.0057664895
52,0.005571628
53,0.004999574
54,0.004714284
55,0.0049442854
56,0.0057866396
57,0.0070091346
58,0.0073263687
59,0.0067973174
60,0.0067815906
61,0.0059542255
62,0.0066547953
63,0.0062193656
64,0.006416439
65,0.006155968
66,0.0054438496
67,0.004885556
68,0.005042576
69,0.004044431
70,0.003546095
71,0.0037932969
72,0.0038345791
73,0.004113234
74,0.0052158143
75,0.0055817026
