,0
0,49213.97
1,49158.188
2,49105.89
3,49097.17
4,49125.062
5,49151.21
6,49159.055
7,49170.387
8,49183.46
9,49189.562
10,49185.203
11,49181.72
12,49164.29
13,49150.344
14,49136.4
15,49141.625
16,49123.32
17,49141.625
18,49151.21
19,49169.516
20,49201.766
21,49255.805
22,49302.867
23,49323.79
24,49309.844
25,49264.516
26,49278.46
27,49302.867
28,49335.117
29,49396.125
30,49384.797
31,49414.43
32,49453.652
33,49458.883
34,49508.562
35,49497.23
36,49509.434
37,49485.9
38,49476.312
39,49471.086
40,49414.43
41,49427.504
42,49458.883
43,49477.188
44,49499.844
45,49519.89
46,49562.6
47,49575.67
48,49546.04
49,49514.664
50,49470.21
51,49468.47
52,49467.598
53,49494.617
54,49515.535
55,49533.836
56,49571.316
57,49577.414
58,49600.08
59,49620.996
60,49605.305
61,49601.82
62,49599.207
63,49578.29
64,49550.4
65,49505.945
66,49505.08
67,49497.23
68,49511.176
69,49540.812
70,49556.5
71,49573.93
72,49536.453
73,49488.516
74,49405.715
75,49407.46
76,49355.164
77,49367.367
78,49349.934
79,49325.53
80,49325.53
81,49278.46
82,49281.953
83,49238.37
84,49214.836
85,49163.414
86,49136.4
87,49119.836
88,49064.926
89,49044.88
90,49057.953
91,49077.13
92,49091.945
93,49090.203
94,49147.727
95,49161.67
96,49125.062
97,49044.88
98,49014.375
99,49036.164
100,48991.71
101,49015.246
102,49012.633
103,49012.633
104,49034.42
105,49035.293
106,49063.184
107,49048.367
108,49053.594
109,49023.96
110,48989.098
111,48963.82
112,48892.35
113,48857.492
114,48873.18
115,48859.234
116,48895.84
117,48894.97
118,48955.977
119,48955.11
120,48919.37
121,48881.023
122,48851.39
123,48855.746
124,48832.21
125,48837.445
126,48871.438
127,48900.195
128,48936.805
129,48928.96
