,0
0,0.41117436
1,0.40660772
2,0.4065066
3,0.4071678
4,0.41084135
5,0.40882528
6,0.40778598
7,0.40772355
8,0.40542424
9,0.40371636
10,0.40535223
11,0.40348896
12,0.4039024
13,0.40144333
14,0.40249786
15,0.40367657
16,0.40548417
17,0.40140423
18,0.4002953
19,0.4036721
20,0.4015231
21,0.4017653
22,0.40255183
23,0.40074128
24,0.40314132
25,0.4002054
26,0.39944533
27,0.40102613
28,0.39987078
29,0.39911094
30,0.40211383
31,0.39755705
32,0.39968115
33,0.3992762
34,0.39718306
35,0.39765456
36,0.3981348
37,0.40058637
38,0.40076402
39,0.40058523
40,0.39924815
41,0.40026748
42,0.39803898
43,0.39835393
44,0.40070784
45,0.40075493
46,0.4016741
47,0.4027622
48,0.40285945
49,0.4038287
50,0.40477562
51,0.4037562
52,0.40680093
53,0.4005615
54,0.3984019
55,0.40455917
56,0.40539485
57,0.40424675
58,0.4055107
59,0.4052465
60,0.40326747
61,0.40586922
62,0.4044737
63,0.40535793
64,0.40387642
65,0.405945
66,0.40404204
67,0.40732905
68,0.40372157
69,0.40703228
70,0.40400517
71,0.40228203
72,0.40733334
73,0.4079687
74,0.4110476
75,0.410285
76,0.409224
77,0.410534
78,0.40762636
79,0.40992776
80,0.40832192
81,0.40840328
82,0.41076556
83,0.41146362
84,0.40894285
85,0.40688607
86,0.40552118
87,0.40714738
88,0.41024056
89,0.40481564
90,0.40282676
91,0.40684366
92,0.4064103
93,0.40576002
94,0.40251157
95,0.40368998
96,0.4049412
97,0.40438485
98,0.40371767
99,0.40432346
100,0.40524927
101,0.40343758
102,0.40390614
103,0.4059246
104,0.4073289
105,0.40631875
106,0.40856382
107,0.40731966
108,0.4089256
109,0.41173968
110,0.40860778
111,0.40945843
112,0.40622956
113,0.4073342
114,0.40434447
115,0.40909097
116,0.40867704
117,0.40605208
118,0.4081729
119,0.40965503
120,0.41035166
121,0.4081691
122,0.40891406
123,0.41013226
124,0.41249827
125,0.40712485
126,0.4086734
127,0.41242123
128,0.4084647
129,0.41088963
130,0.4123822
131,0.4107707
132,0.41239247
133,0.40980574
134,0.41267213
135,0.41588634
136,0.4140161
137,0.4085525
138,0.4100985
139,0.41193226
140,0.4130548
141,0.40975192
142,0.41166174
143,0.41313547
144,0.41193926
145,0.41224667
146,0.41411775
147,0.41496497
148,0.41498175
149,0.41462785
150,0.41638947
151,0.4193341
152,0.41677925
153,0.41789317
154,0.41823104
155,0.41854465
156,0.41795313
157,0.4152864
158,0.42083493
159,0.41550022
