,0
0,0.31222993
1,0.3053423
2,0.30640575
3,0.30756208
4,0.31715712
5,0.31428772
6,0.31198156
7,0.30953035
8,0.3038214
9,0.30032295
10,0.3006798
11,0.29795206
12,0.29726306
13,0.29394647
14,0.29749855
15,0.2969348
16,0.30085808
17,0.2930307
18,0.29200965
19,0.29508388
20,0.29353735
21,0.29121444
22,0.29165986
23,0.28927714
24,0.29376087
25,0.2872347
26,0.28745642
27,0.2884725
28,0.28896803
29,0.28805733
30,0.2912205
31,0.2840021
32,0.2856551
33,0.2843857
34,0.27901784
35,0.2803034
36,0.28105167
37,0.2841068
38,0.2820653
39,0.27991045
40,0.28323188
41,0.28466904
42,0.2829882
43,0.28557464
44,0.28771305
45,0.28727737
46,0.28959846
47,0.29190847
48,0.29268867
49,0.2949404
50,0.29503614
51,0.29338574
52,0.29936755
53,0.29044804
54,0.29005277
55,0.2943687
56,0.299281
57,0.2974617
58,0.29725528
59,0.29941443
60,0.29724967
61,0.2988622
62,0.29641673
63,0.29827943
64,0.29954734
65,0.30267188
66,0.30054292
67,0.30525246
68,0.29751894
69,0.30278102
70,0.3008055
71,0.29751617
72,0.30517465
73,0.303666
74,0.31256312
75,0.31047675
76,0.31399745
77,0.31404558
78,0.30905148
79,0.30886298
80,0.30839252
81,0.3061293
82,0.3099273
83,0.31153488
84,0.30745462
85,0.30613935
86,0.30268574
87,0.30383897
88,0.3139114
89,0.31023908
90,0.30424204
91,0.30616754
92,0.3065317
93,0.30502236
94,0.30088383
95,0.29946256
96,0.30179867
97,0.3021947
98,0.29925045
99,0.30219612
100,0.30406895
101,0.3042634
102,0.30155337
103,0.30578372
104,0.30372104
105,0.30545455
106,0.3084855
107,0.30786657
108,0.31138703
109,0.31200454
110,0.30670553
111,0.30778253
112,0.30448017
113,0.30800706
114,0.3018147
115,0.30750242
116,0.3057985
117,0.30531114
118,0.30718598
119,0.3091566
120,0.3104372
121,0.3081464
122,0.31067857
123,0.3098405
124,0.3139951
125,0.3086651
126,0.31104794
127,0.3145941
128,0.30980834
129,0.31465924
130,0.31387752
131,0.31349486
132,0.31813207
133,0.3125218
134,0.3197826
135,0.325289
136,0.3243316
137,0.3159228
138,0.31931627
139,0.32490447
140,0.32354334
141,0.3235736
142,0.3271918
143,0.32745567
144,0.3236938
145,0.32382494
146,0.3290761
147,0.32481742
148,0.32935944
149,0.32796058
150,0.3280218
151,0.32998246
152,0.32832628
153,0.32945517
154,0.33157238
155,0.32823622
156,0.3290605
157,0.32438305
158,0.3315561
159,0.32106602
