,0
0,1001.52045
1,1005.62946
2,1007.8364
3,1017.2567
4,1027.0358
5,1013.1477
6,1059.5848
7,1010.7074
8,1027.9329
9,1040.1163
10,1006.50867
11,1017.4899
12,1042.3772
13,1060.2487
14,1050.5055
15,1027.1614
16,1011.1919
17,1008.73364
18,1024.9723
19,1032.4008
20,1021.40155
21,1000.3541
22,1003.5839
23,990.7007
24,1002.27405
25,1012.8247
26,1010.6177
27,1012.3402
28,1029.4043
29,1020.16345
30,1056.7498
31,1018.9613
32,1029.2428
33,1034.4463
34,993.23065
35,1025.654
36,1028.3994
37,1060.7511
38,1049.752
39,1050.6849
40,1012.8247
41,1013.2554
42,1014.18835
43,1035.6306
44,1020.5762
45,999.36725
46,1015.2112
47,1008.01587
48,999.0802
49,1030.5885
50,1026.4974
51,1014.9061
52,1021.36566
53,1015.03174
54,1040.6008
55,1018.405
56,1034.536
57,1023.7342
58,992.4053
59,1023.6445
60,1032.2213
61,1048.6215
62,1048.8368
63,1027.4663
64,1010.9586
65,1012.42993
66,1008.7157
67,1022.6935
68,1026.2462
69,1006.5266
70,1028.4353
71,1041.0853
72,1001.2692
73,1015.3547
74,1031.1807
75,1014.47546
76,1022.28076
77,1016.8081
78,1038.1605
79,1013.04004
80,1053.3765
81,1025.7258
82,981.35223
83,1022.2987
84,1021.13245
85,1041.8389
86,1044.0997
87,1033.4056
88,1016.0724
89,1010.59973
90,1022.11926
91,1033.7107
92,1032.006
93,1005.27057
94,1026.0668
95,1046.4324
96,994.18164
97,1010.6177
98,1014.47546
99,1024.8826
100,1017.18494
101,1023.8956
102,1041.6953
103,1020.1455
104,1036.1868
105,1038.1964
106,1007.8364
107,1021.95776
108,1027.1793
109,1045.6787
110,1042.0901
111,1022.96265
112,1017.70526
113,1020.68384
114,1036.8148
115,1030.4988
116,997.10645
117,990.19824
118,1021.6528
119,1035.2538
120,996.1554
121,1015.9647
122,1018.01025
123,1032.2572
124,1023.08826
125,994.98914
126,1032.975
127,1028.0585
128,1026.623
129,1038.3759
130,1013.00415
131,1036.8507
132,1026.8204
133,1056.8754
134,1046.1812
135,1019.7867
136,1013.00415
137,1021.8501
138,1001.01654
139,999.80756
140,1015.1887
141,1007.86755
142,1002.94763
143,1010.16797
144,1004.2573
145,1010.7893
146,1019.52094
147,1020.94824
148,1023.98755
149,992.9734
150,1028.9746
151,1025.3141
152,1024.0547
153,1028.5044
154,1004.2909
155,1011.51135
156,1030.0325
157,1048.8727
158,1039.8389
159,1026.0697
160,1011.5953
161,1002.2423
162,1013.07294
163,992.1338
164,1007.63245
165,1003.72
166,1003.61926
167,1015.1383
168,1015.1887
169,1017.1365
170,1016.5992
171,1022.91284
172,1023.51733
173,1001.08374
174,1022.7617
175,1032.0308
176,1030.8049
177,1028.5884
178,1012.7371
179,1010.9908
180,1024.5583
181,1033.2733
182,1036.9338
183,1032.6016
184,1016.1458
185,999.32056
186,995.0387
187,995.6768
188,1001.41956
189,1001.41956
190,1005.5503
191,1018.1944
192,1006.6753
193,1021.0658
194,1020.4613
195,1029.5288
196,1021.03217
197,1021.0154
198,1023.06396
199,1026.288
200,1041.0981
201,1030.7881
202,985.13165
203,1015.35657
204,1022.98
205,1042.6262
206,1032.5009
207,1045.5984
208,1029.2266
209,997.96045
210,1011.4945
211,993.4939
212,1012.586
213,1012.82104
214,1014.65137
215,1021.0154
216,1009.2948
217,1031.8796
218,1021.78784
219,1026.2544
220,1024.9446
221,1003.5185
222,1020.9986
223,1023.8867
224,1027.9672
225,1020.4277
226,1001.3356
227,1025.3812
228,1011.6625
229,1033.5923
230,1031.0568
231,1030.5027
232,1031.7788
233,1008.7575
234,1004.45886
235,999.7739
236,1019.9575
237,1005.83575
238,1001.36914
239,1016.3473
240,1019.5377
241,1017.7578
242,1023.43335
243,1025.6835
244,1010.5374
245,1010.806
246,1036.7827
247,1000.9326
248,1026.3384
249,1026.9764
250,985.8873
251,986.391
252,1029.8478
253,1041.0981
254,1028.5548
255,1019.7896
256,1020.0751
257,1008.28735
258,1002.25916
259,993.7626
260,1008.3713
261,1009.84894
262,998.162
263,997.9773
264,999.8579
265,1004.9458
266,1013.308
267,1023.1144
268,1025.6835
269,1004.9626
270,1007.86755
271,1007.12866
272,1018.98364
273,1028.941
274,986.57574
275,1049.1918
276,1008.1866
277,1033.7434
278,1030.2172
279,1024.4072
280,1013.71106
281,997.2888
282,988.6579
283,997.2384
284,1020.3941
285,1012.46844
286,1014.0133
287,997.8262
288,1001.85614
289,1006.944
290,1009.5131
291,1018.98364
292,1027.4634
293,1022.47626
294,1013.47595
295,1005.1473
296,1008.9086
297,1022.81213
298,984.5104
299,990.7737
300,1016.3137
301,1030.7881
302,1021.87177
303,1015.1215
304,1006.8264
305,1003.56885
306,1004.07263
307,1026.6909
308,1012.45166
309,1022.0901
310,1009.2109
311,999.38776
312,999.5389
313,1020.1926
314,1025.6835
315,1031.2583
316,1032.7191
317,1012.6532
318,998.01086
319,994.0984
320,1011.293
321,1011.9143
322,1008.47205
323,1090.1298
324,1097.4678
325,1031.124
326,1033.9954
327,1022.32513
328,1002.914
329,997.4064
330,1000.76465
331,995.2738
332,1002.6621
333,1011.058
