,0
0,4.4353147
1,4.4080887
2,4.356774
3,4.3825645
4,4.401935
5,4.461576
6,4.571155
7,4.655168
8,4.6819935
9,4.6826267
10,4.653807
11,4.6675234
12,4.707925
13,4.756642
14,4.815461
15,4.8662667
16,4.8590918
17,4.8373485
18,4.7803144
19,4.7726445
20,4.7561316
21,4.746044
22,4.757518
23,4.7687254
24,4.735797
25,4.7059216
26,4.640026
27,4.590121
28,4.568605
29,4.570737
30,4.6325593
31,4.6852922
32,4.71403
33,4.6833434
34,4.6135583
35,4.5609903
36,4.5413356
37,4.532759
38,4.561947
39,4.6320505
40,4.6594744
41,4.662409
42,4.622655
43,4.5965524
44,4.5957065
45,4.6148834
46,4.6374893
47,4.6745515
48,4.7060266
49,4.6701846
50,4.577737
51,4.552268
52,4.5484266
53,4.5384264
54,4.5506883
55,4.5668616
56,4.5987415
57,4.5882864
58,4.530056
59,4.556735
60,4.5821457
61,4.6447096
62,4.7246914
63,4.800085
64,4.8618493
65,4.8683844
66,4.8143325
67,4.8159757
68,4.8118615
69,4.8302207
70,4.8529873
71,4.8545356
72,4.83683
73,4.7874045
74,4.707275
75,4.6695185
76,4.605152
77,4.5971265
78,4.6096644
79,4.61711
80,4.62614
81,4.584895
82,4.513755
83,4.5572877
84,4.6060143
85,4.6691985
86,4.7501354
87,4.811197
88,4.8153734
89,4.7880096
90,4.7095656
91,4.7056904
92,4.6833525
93,4.6892257
94,4.701185
