,0
0,46.781162
1,46.631428
2,46.42513
3,46.17159
4,45.88284
5,45.692825
6,45.527714
7,45.09738
8,44.94684
9,44.803856
10,44.69456
11,44.59391
12,44.622536
13,44.641365
14,44.719383
15,44.771427
16,44.82417
17,44.9111
18,44.978245
19,44.782784
20,44.893204
21,45.096504
22,45.21184
23,45.372322
24,45.341156
25,45.262974
26,45.128433
27,45.022892
28,44.87831
29,44.77256
30,44.697403
31,44.304974
32,44.22602
33,44.214382
34,44.2186
35,44.236195
36,44.277267
37,44.314236
38,44.37379
39,44.41331
40,44.47765
41,44.551003
42,44.631027
43,44.408054
44,44.449146
45,44.646137
46,44.727684
47,44.79497
48,44.801815
49,44.756405
50,44.73662
51,44.637875
52,44.54098
53,44.474842
54,44.424587
55,44.037483
56,43.949154
57,43.92854
58,43.914402
59,43.878754
60,43.913925
61,43.903778
62,43.902527
63,43.91917
64,43.896988
65,44.03463
66,44.178707
67,44.167793
68,44.252575
69,44.434998
70,44.54896
71,44.699806
72,44.76781
73,44.831696
74,44.910736
75,44.94287
76,45.007046
77,45.144535
78,45.375
79,45.18569
80,45.205585
81,45.29891
82,45.294823
83,45.294468
84,45.211464
85,45.08156
86,44.96678
87,44.817017
