,0
0,-63.36322
1,-63.215576
2,-60.98601
3,-58.20233
4,-55.034546
5,-56.685562
6,-59.082794
7,-61.660213
8,-61.292217
9,-61.488895
10,-59.640884
11,-57.625565
12,-55.264423
13,-57.377274
14,-60.20582
15,-63.787094
16,-63.79932
17,-64.3577
18,-63.140915
19,-61.71328
20,-59.046803
21,-61.171158
22,-64.201096
23,-68.014084
24,-67.535385
25,-67.84749
26,-66.11676
27,-63.901157
28,-61.00239
29,-62.96733
30,-65.66741
31,-69.15171
32,-68.04515
33,-67.64065
34,-65.5915
35,-62.66334
36,-59.60641
37,-61.65375
