,0
0,-613.624
1,-554.60046
2,-657.5158
3,-649.198
4,-894.9496
5,-1010.57666
6,-996.9016
7,-803.57104
8,-658.6907
9,-613.2481
10,-586.15643
11,-561.438
12,-615.0338
13,-626.89966
14,-699.19885
15,-665.0112
16,-665.55164
17,-652.0176
18,-727.4419
19,-926.67004
20,-938.5359
21,-1008.0625
22,-1053.646
23,-1132.5243
24,-1200.0302
25,-1207.0557
26,-1156.7493
27,-1100.2633
28,-1092.9324
29,-1002.3762
30,-949.83777
31,-934.11847
32,-877.6795
33,-786.9354
34,-713.9313
35,-617.73596
36,-567.10065
37,-537.4949
