,0
0,6160.0
1,5927.0
2,5154.25
3,6360.0
4,6982.125
5,6792.5
6,6210.125
7,5269.75
8,5559.375
9,5479.75
10,4935.125
11,5817.375
12,5461.25
13,7861.5
14,8917.5
15,6021.375
16,5283.0
17,5587.375
18,4610.5
19,4926.375
20,4685.125
21,5748.875
22,6679.75
23,5996.125
24,6285.25
25,6078.625
26,4934.125
27,7675.625
28,5738.125
29,5598.375
30,5511.75
31,6245.125
32,6836.875
33,5570.375
34,5267.375
35,5595.125
36,6666.5
37,6134.875
38,5577.5
39,5548.875
40,6959.125
41,5347.875
42,4135.75
43,4124.625
44,5295.5
45,5831.5
46,5415.0
47,5334.5
48,5278.375
49,5028.875
