,0
0,279.27298
1,286.07968
2,264.60193
3,263.58627
4,268.06943
5,283.41586
6,257.68732
7,287.59744
8,293.25296
9,290.241
10,257.80475
11,259.8122
12,265.59473
13,282.02567
14,256.71973
15,287.5863
16,295.9604
17,284.67
18,243.31628
19,244.12396
20,251.48282
21,271.1139
22,259.57294
23,284.37738
24,295.91196
25,290.0393
26,261.45612
27,262.38718
28,265.6872
29,283.47772
30,258.3432
31,283.28564
32,292.8931
33,278.7159
34,246.7525
35,253.26413
36,258.8323
37,273.4338
38,245.61853
39,270.74185
40,281.943
41,266.67578
42,236.16861
43,239.54852
44,240.01476
45,252.66866
46,220.88123
47,245.79419
48,259.81873
49,247.66891
