,0
0,0.027737645
1,0.021279607
2,0.02138767
3,0.023797786
4,0.02859819
5,0.03959986
6,0.023749206
7,0.032164287
8,0.029563822
9,0.025161965
10,0.021650393
11,0.026740288
12,0.020146426
13,0.03291082
14,0.033783257
15,0.026104795
16,0.02692697
17,0.025427308
18,0.023047158
19,0.025901021
20,0.03274025
21,0.048291676
22,0.027528122
23,0.031064235
24,0.024770804
25,0.01745915
26,0.019249734
27,0.020987539
28,0.022137064
29,0.045403056
30,0.02465109
31,0.028859152
32,0.02701579
33,0.028112538
34,0.03226525
35,0.02720888
36,0.02848842
37,0.062603466
38,0.040037744
39,0.034600347
40,0.03252013
41,0.029189978
