,0
0,218.66573
1,217.35635
2,218.44695
3,218.0059
4,218.02428
5,217.9903
6,218.15479
7,217.97047
8,216.79634
9,216.52434
10,216.45105
11,216.77873
12,216.21283
13,216.8264
14,217.32356
15,218.43597
16,217.44348
17,217.89099
18,217.96951
19,217.93112
20,218.06209
21,218.12607
22,218.68251
23,219.23784
24,218.99542
25,219.72047
26,220.55783
27,221.26176
28,221.2707
29,220.98306
30,221.03825
31,221.46165
32,221.44673
33,221.94638
34,221.4194
35,221.61081
36,221.92154
37,222.02324
38,221.65417
39,221.44987
40,222.47014
41,222.65302
42,223.09831
43,222.44865
44,221.83809
45,221.31116
46,220.95517
47,220.88586
48,221.02711
49,220.88396
50,221.68657
51,223.74506
52,222.35431
53,223.85992
54,224.24016
55,225.52376
56,224.98756
57,225.4351
58,224.6618
59,225.47865
60,224.16728
