,0
0,276.9738
1,276.9998
2,277.2448
3,277.50903
4,277.6742
5,277.59714
6,277.4491
7,277.21674
8,277.1486
9,277.18527
10,277.43854
11,277.64185
12,277.76706
13,277.69434
14,277.49207
15,277.2536
16,277.085
17,277.072
18,277.3228
19,277.52127
20,277.59708
21,277.52267
22,277.30087
23,277.0232
24,276.8865
25,276.91037
26,277.11816
27,277.36783
28,277.56113
29,277.46896
30,277.3164
31,277.11774
32,276.97464
33,276.97925
34,277.25677
35,277.45834
36,277.55487
37,277.51385
38,277.35013
39,277.15796
40,277.02216
41,277.02396
42,277.25458
43,277.47168
44,277.59308
45,277.57315
46,277.4109
47,277.25598
48,277.08212
49,277.10266
50,277.35217
51,277.59537
52,277.67236
53,277.6354
54,277.4345
55,277.21417
56,277.06512
57,277.1079
58,277.35556
59,277.58972
60,277.67896
