,0
0,310.98798
1,315.77042
2,317.23016
3,317.22662
4,312.7411
5,312.0938
6,312.58838
7,313.0818
8,312.31195
9,315.90326
10,318.55457
11,320.435
12,315.9765
13,312.9651
14,314.62042
15,311.43597
16,311.40833
17,317.9242
18,320.42654
19,320.83932
20,316.38043
21,314.76474
22,312.6903
23,311.70465
24,311.5208
25,317.07007
26,318.7629
27,319.83014
28,315.32147
29,313.79166
30,311.1867
31,311.05933
32,310.06586
33,313.83505
34,316.99362
35,315.33347
36,312.49576
37,312.5916
38,313.81628
39,314.78387
40,309.7553
41,310.62762
42,313.15106
43,311.58148
44,313.47284
45,313.7506
46,315.8829
47,315.3097
48,309.39624
49,312.84296
50,312.63776
51,312.08685
52,313.28204
53,313.7896
54,312.6718
55,312.72687
56,308.4895
57,313.95074
58,315.19305
59,313.7052
60,314.80597
