,0
0,19.978739
1,19.821823
2,19.718102
3,19.74597
4,19.876463
5,20.049953
6,19.906109
7,19.883205
8,19.68991
9,19.487171
10,19.40065
11,19.547375
12,19.674295
13,19.801285
14,19.763786
15,19.744202
16,19.705446
17,19.5563
18,19.503996
19,19.626581
20,19.846092
21,19.945013
22,19.920424
23,19.974928
24,19.845562
25,19.671867
26,19.63268
27,19.674505
28,19.690392
29,19.883482
30,19.790445
31,19.75705
32,19.658041
33,19.504816
34,19.3437
35,19.427738
36,19.617733
37,19.800083
38,19.756422
39,19.713238
40,19.56518
41,19.40868
42,19.302313
43,19.384789
44,19.566216
45,19.700735
46,19.626001
47,19.495102
48,19.407448
49,19.267654
50,19.15522
51,19.232975
52,19.474907
53,19.59335
54,19.60275
55,19.586498
56,19.514002
57,19.336998
58,19.259432
59,19.38847
60,19.585884
