,0
0,0.0035740929
1,0.002733028
2,0.0027967077
3,0.003048953
4,0.002880542
5,0.0024302101
6,0.0023985556
7,0.0021409937
8,0.0024318176
9,0.0023830994
10,0.0025429786
11,0.0026347265
12,0.002681837
13,0.0027756873
14,0.0028270017
15,0.002603196
16,0.0023378436
17,0.0021805614
18,0.0020032478
19,0.0021775938
20,0.0022358329
21,0.0021396335
22,0.0022726804
23,0.002282696
24,0.0020795397
25,0.0021282576
26,0.0020377461
27,0.0019495839
28,0.0020478854
29,0.002235338
30,0.0024621116
31,0.0030302817
32,0.002572407
33,0.0024852343
34,0.0028043739
35,0.0030773922
36,0.0029047774
37,0.002820572
38,0.0032331909
39,0.002935566
40,0.002722147
41,0.0028840043
42,0.0026362105
43,0.002698406
44,0.002844931
45,0.0029150404
46,0.002529748
47,0.0024064693
48,0.0025915727
49,0.002851237
50,0.003035599
51,0.003993018
52,0.0040521226
53,0.0032450613
54,0.0033763773
55,0.0032496364
56,0.0031910264
57,0.0032068535
58,0.003074672
59,0.0028328132
60,0.0027393342
61,0.002770123
62,0.002731297
63,0.0028248997
64,0.0031052134
65,0.0031073154
66,0.002870774
67,0.0031662965
68,0.003193623
69,0.0031706241
70,0.0030153203
71,0.0038145916
72,0.003111025
73,0.0034557602
74,0.0033374275
75,0.0025871214
76,0.0026360867
77,0.0030410392
78,0.0029219647
79,0.0029248088
80,0.0026756546
81,0.002783848
82,0.0027243725
83,0.002832566
84,0.0035005214
85,0.004456704
86,0.0042076735
87,0.0034339977
88,0.003444137
89,0.0028559358
90,0.0031076865
91,0.002418958
92,0.0026683593
93,0.003384909
94,0.0032019075
95,0.0034874144
96,0.0044541075
97,0.0044840304
98,0.004730217
99,0.00436137
100,0.0054888073
101,0.0043507363
102,0.004506535
103,0.0050426796
104,0.0054044784
105,0.0057787662
106,0.005848257
107,0.0057698633
108,0.0057598474
109,0.005899819
110,0.0055401223
111,0.005046513
112,0.0048060142
113,0.004549565
114,0.004101335
115,0.0034602117
116,0.0032310889
117,0.003065769
118,0.0029365555
119,0.0028083306
120,0.003011116
121,0.004132371
122,0.0040630037
123,0.0037225962
124,0.0031998055
125,0.0033145524
126,0.0033250626
127,0.003670787
128,0.0042490964
129,0.004324275
130,0.004306717
131,0.00444471
132,0.004347645
133,0.003622069
134,0.0037026885
135,0.003735703
136,0.0034095151
137,0.0032443195
138,0.0033532546
139,0.003498172
140,0.0039630947
141,0.004689907
142,0.0050148587
143,0.005505129
144,0.0057049473
145,0.005810915
146,0.005536413
147,0.0056966627
148,0.0052108434
149,0.0055719
150,0.0055575566
151,0.0064893803
152,0.006526352
153,0.005989836
154,0.005658826
155,0.0053300415
156,0.0052322345
157,0.005121692
158,0.0047654575
159,0.004287304
160,0.0041247047
161,0.0037249455
162,0.0034683724
163,0.0025489137
164,0.0025251731
165,0.0028117928
166,0.0030441305
167,0.0029741449
168,0.003975707
169,0.0041360804
170,0.004538189
171,0.003682781
172,0.0032357876
173,0.0032920481
174,0.0031998055
175,0.0030123526
176,0.0028956272
177,0.003042894
178,0.0029036645
179,0.0025673376
180,0.0029778543
181,0.0022542565
182,0.0023626974
183,0.0024372581
184,0.0022721859
185,0.0020091832
186,0.0018578358
187,0.0016949894
188,0.0018488094
189,0.002188846
190,0.0020627233
191,0.003098289
192,0.0038075435
193,0.0053568734
194,0.0052350787
195,0.0035718672
196,0.0028406032
197,0.0027508335
198,0.0027890415
199,0.003162587
200,0.0030441305
201,0.0028211903
202,0.0028521027
203,0.0031279651
204,0.0033590663
205,0.0034994085
206,0.0034605826
207,0.0032732533
208,0.0029512697
209,0.002693831
210,0.0027968313
211,0.0023870564
212,0.002317318
213,0.003285371
214,0.0038390742
215,0.0037186393
216,0.0048866337
217,0.00736346
218,0.0064636613
219,0.0027310497
220,0.0030783815
221,0.0027913908
222,0.0036879743
223,0.004131629
224,0.003523273
225,0.002696304
226,0.003843649
227,0.004133731
228,0.0033642594
229,0.0039063394
230,0.003960127
231,0.0037523957
232,0.004339484
233,0.0033243205
234,0.003965444
235,0.0026207543
236,0.003855643
237,0.0038966949
238,0.0051132836
239,0.0054352675
240,0.006711455
241,0.0061745686
242,0.0057939747
243,0.005262405
244,0.004246376
245,0.0035161013
246,0.0027369848
247,0.0023849544
248,0.0043595154
249,0.0057531707
250,0.0058656917
251,0.0060496824
252,0.0067537436
253,0.0063391463
254,0.0049538994
255,0.0033810758
256,0.003079989
257,0.0027270927
258,0.003397645
259,0.0033009509
260,0.0035100423
261,0.00329279
262,0.0030935905
263,0.0037078818
264,0.0041498058
265,0.0041791108
266,0.0035102898
267,0.0025778478
268,0.0025516339
269,0.0027075564
270,0.002813153
271,0.002284056
272,0.0025754985
273,0.0030140837
274,0.0030109924
275,0.00320673
276,0.0035815118
277,0.0040722773
278,0.0036330738
279,0.0028524736
280,0.0034323905
281,0.0037128278
282,0.0037975279
283,0.003772798
284,0.0040161405
285,0.004463381
286,0.004662581
287,0.0043068407
288,0.0037906035
289,0.0027978206
290,0.0024784333
291,0.0023718476
292,0.0025239366
293,0.0025726545
294,0.0027345119
295,0.002577106
296,0.0028103092
297,0.0034315248
298,0.004013049
299,0.004308448
300,0.0048518884
