,0
0,193.28676
1,193.07414
2,193.15514
3,193.28777
4,192.93817
5,192.08832
6,191.21323
7,190.08232
8,188.70863
9,187.95802
10,187.38834
11,186.99083
12,186.80432
13,187.64246
14,188.2524
15,188.57286
16,189.29471
17,190.04942
18,191.07108
19,191.3916
20,191.7261
21,191.97374
22,192.01962
23,192.19485
24,191.82677
25,191.14246
26,191.29697
27,191.24368
28,191.26596
29,191.13791
30,190.67807
31,189.45746
32,188.43214
33,187.37842
34,187.04187
35,186.91429
36,186.89423
37,187.32547
38,187.69226
39,188.11661
40,189.05821
41,190.18202
42,191.22615
43,191.79955
44,192.10852
45,192.28137
46,192.57053
47,191.91504
48,191.65166
49,190.84157
50,191.61046
51,192.3302
52,192.60411
53,192.80423
54,192.51979
55,191.2657
56,190.12192
57,189.44183
58,188.52614
59,188.08675
60,188.46231
61,188.39212
62,188.7895
63,189.05992
64,189.58156
65,190.33093
66,191.61496
67,192.62836
68,193.33356
69,192.9364
70,192.7294
71,192.68608
72,192.80595
73,192.8291
74,192.8638
75,193.08153
76,193.58093
77,194.03528
78,193.51347
79,192.37982
80,190.2618
81,188.74982
