,0
0,47.416454
1,47.32121
2,47.161564
3,47.041206
4,46.90736
5,46.779533
6,46.644432
7,46.46088
8,46.418526
9,46.53809
10,46.482365
11,46.51811
12,46.466923
13,46.49603
14,46.514793
15,46.53908
16,46.58033
17,46.654537
18,46.765175
19,46.796524
20,46.898575
21,47.032753
22,47.129204
23,47.22568
24,47.33119
25,47.337997
26,47.302784
27,47.21711
28,47.124252
29,47.082466
30,47.024124
31,47.090107
32,47.00103
33,47.053467
34,47.019943
35,47.069138
36,47.107548
37,47.156986
38,47.192734
39,47.235268
40,47.256695
41,47.31677
42,47.34903
43,47.426968
44,47.420376
45,47.56717
46,47.610523
47,47.692417
48,47.7683
49,47.76324
50,47.751205
51,47.61176
52,47.546806
53,47.37494
54,47.215427
55,46.99458
56,46.983402
57,46.973255
58,46.978893
59,47.030506
60,47.065556
61,47.120564
62,47.154327
63,47.121048
64,47.10868
65,47.11534
66,47.150066
67,47.219555
68,47.271767
69,47.442936
70,47.54093
71,47.66384
72,47.799053
73,47.841896
74,47.835133
75,47.723927
76,47.609978
77,47.53387
78,47.40943
79,47.220024
80,47.190792
81,47.211044
82,47.217255
83,47.19103
84,47.171726
85,47.16872
86,47.161648
87,47.098858
88,47.00779
89,47.073387
90,47.104717
91,47.39532
92,47.473415
93,47.694435
94,47.824913
95,47.992554
96,48.108494
97,48.146187
98,48.112267
99,48.045322
100,48.012928
101,47.88396
102,47.8894
103,47.73941
104,47.713047
105,47.710472
106,47.62511
107,47.60485
108,47.501556
109,47.503105
110,47.478207
111,47.53324
112,47.5986
113,47.706028
114,47.835133
115,48.04875
116,48.21054
117,48.498222
118,48.6618
119,48.861332
120,49.05359
121,49.184807
122,49.274338
123,49.342567
124,49.34213
125,49.3672
126,49.378464
