,0
0,1336.1631
1,1316.4731
2,1307.0344
3,1321.0988
4,1335.6213
5,1333.9961
6,1322.8489
7,1316.1189
8,1317.8484
9,1319.2235
10,1315.7231
11,1319.9111
12,1320.1819
13,1327.4954
14,1323.224
15,1323.1824
16,1309.4307
17,1319.161
18,1336.559
19,1325.4326
20,1306.7219
21,1331.6208
22,1316.4731
23,1334.1211
24,1328.5371
25,1311.4309
26,1315.7231
27,1324.8491
28,1313.4312
29,1328.0579
30,1317.5566
31,1323.5991
32,1323.4115
33,1334.4962
34,1312.0977
35,1320.5361
36,1326.3076
37,1319.3694
38,1318.7234
39,1319.8069
40,1333.6211
41,1320.8486
42,1321.3071
43,1317.4733
44,1314.9314
45,1341.3512
46,1322.4948
47,1327.9121
48,1323.2449
49,1319.0985
50,1308.5347
51,1332.0376
52,1325.8076
53,1336.8716
54,1317.6609
55,1324.6616
56,1316.2231
57,1328.2454
58,1300.9297
59,1324.4325
60,1323.6616
61,1333.6836
62,1317.4316
63,1347.6853
64,1314.8689
65,1327.8496
66,1322.5364
67,1326.7869
68,1300.0337
69,1325.9744
70,1331.225
71,1328.2871
72,1324.7241
73,1312.1602
74,1316.3481
75,1313.6604
76,1308.5555
77,1316.3481
78,1311.9102
79,1323.224
80,1315.9314
81,1321.0571
82,1317.5359
83,1322.7448
84,1341.4971
85,1322.8489
86,1325.6826
87,1333.7461
88,1318.8068
89,1341.7471
90,1329.3081
91,1329.6624
92,1313.5562
93,1324.5991
94,1321.8489
95,1326.7869
96,1326.2869
97,1314.3687
98,1329.4331
99,1326.7244
100,1327.9121
101,1331.225
102,1307.3679
103,1323.1615
104,1316.4315
105,1320.7236
106,1310.7849
107,1318.6193
108,1344.4974
109,1322.5989
110,1323.0364
111,1322.5573
112,1334.7878
113,1320.682
114,1322.4739
115,1327.8496
116,1311.8684
117,1327.5371
118,1321.2238
119,1332.2458
120,1332.1208
121,1290.866
122,1321.6614
123,1316.2856
124,1326.3076
125,1330.4749
126,1329.3497
127,1324.0366
128,1317.2233
129,1308.2429
130,1337.6008
131,1322.3489
132,1331.7876
133,1313.9729
134,1326.8494
135,1351.4149
136,1319.7861
137,1324.6825
138,1315.6189
139,1327.162
140,1305.4718
141,1324.0574
142,1321.0571
143,1323.474
144,1338.4133
145,1315.8064
146,1319.9111
147,1317.0356
148,1331.9751
149,1343.1014
150,1323.7449
151,1317.9109
152,1316.9941
153,1310.6177
154,1325.068
155,1318.9783
156,1322.8385
157,1331.7563
158,1325.7905
159,1311.6293
160,1329.6509
161,1335.3689
162,1328.185
163,1321.6619
164,1300.1929
165,1337.4952
166,1326.9672
167,1321.4967
168,1324.6552
169,1326.1001
170,1320.6504
171,1327.6484
172,1325.1506
173,1332.1487
174,1320.6917
175,1313.6316
176,1315.1592
177,1313.1569
178,1323.3132
179,1330.6829
180,1329.9398
181,1308.2231
182,1325.3777
183,1320.382
184,1334.564
185,1321.3109
186,1321.1251
187,1311.4021
188,1297.8188
189,1322.405
190,1327.3181
191,1317.4713
192,1314.7463
