,0
0,277.6832
1,277.87222
2,277.95425
3,277.8453
4,277.6681
5,277.47574
6,277.34735
7,277.38965
8,277.656
9,277.79608
10,277.88626
11,277.76364
12,277.59332
13,277.39072
14,277.3308
15,277.38736
16,277.61606
17,277.8126
18,277.8885
19,277.7975
20,277.6607
21,277.48117
22,277.38147
23,277.4347
24,277.64966
25,277.84933
26,277.93225
27,277.8499
28,277.7017
29,277.4731
30,277.44113
31,277.47684
32,277.70267
33,277.91745
34,278.0043
35,277.91467
36,277.7431
37,277.5612
38,277.47943
39,277.5285
40,277.74762
41,277.94083
42,277.98163
43,277.84296
