,0
0,18.79639
1,18.891428
2,19.058115
3,19.17782
4,19.118565
5,19.037245
6,18.98843
7,18.875883
8,18.790472
9,18.980711
10,19.117004
11,19.281166
12,19.237814
13,19.179657
14,19.02247
15,18.890404
16,18.84901
17,18.936125
18,19.072258
19,19.152386
20,19.07647
21,18.986391
22,18.934713
23,18.826462
24,18.799067
25,18.864014
26,18.952879
27,19.070713
28,19.013227
29,19.012943
30,18.863337
31,18.791157
32,18.750166
33,18.832548
34,18.97429
35,19.076439
36,19.025068
37,18.96168
38,18.919394
39,18.802467
40,18.778366
41,18.866653
42,19.052532
43,19.195946
