,0
0,0.14816666
1,0.14031982
2,0.24494743
3,0.24058914
4,0.22315025
5,0.15514183
6,0.22751045
7,0.06882477
8,0.21617508
9,0.08800697
10,0.15863037
11,0.11329079
12,0.2135601
13,0.23535728
14,0.2222786
15,0.2222786
16,0.18914604
17,0.2650013
18,0.18914604
19,0.13508797
20,0.22576714
21,0.19612122
22,0.20745659
23,0.21268845
24,0.114162445
25,0.15078354
26,0.17170906
27,0.18827438
28,0.16909218
29,0.19786644
30,0.13508797
31,0.11067581
32,0.18478775
33,0.19263458
34,0.12985802
35,0.16124535
36,0.117650986
37,0.12636948
38,0.060106277
39,0.11329079
40,0.16299057
41,0.16386223
42,0.11503601
43,0.21617508
44,0.15775871
45,0.1237545
46,0.11329079
47,0.19524956
48,0.18914604
49,0.056617737
50,0.066207886
51,0.08190346
52,0.20396996
53,0.18478775
54,0.074056625
55,0.11067581
56,0.13508797
57,0.11154747
58,0.18914604
59,0.15427017
60,0.1560154
61,0.19089127
62,0.19089127
63,0.14206314
64,0.19089127
65,0.17694092
66,0.20048141
67,0.18129921
68,0.22576714
69,0.16734886
70,0.24320412
71,0.15775871
72,0.17606735
73,0.066207886
74,0.12898636
75,0.16386223
76,0.10980415
77,0.19176292
78,0.21617508
79,0.2091999
80,0.16822052
81,0.18304253
82,0.1987381
83,0.052257538
84,0.11590767
85,0.048770905
86,0.12549782
87,0.19699287
88,0.1281128
89,0.1943779
90,0.19786644
91,0.20222473
92,0.13857651
93,0.18653107
94,0.17606735
95,0.20048141
96,0.11329079
97,0.17868423
98,0.12985802
99,0.16909218
100,0.14206314
101,0.19612122
102,0.048770905
103,0.114162445
104,0.052257538
105,0.09323692
106,0.12113762
107,0.19699287
108,0.13944817
109,0.23361397
110,0.21704674
111,0.21704674
112,0.1664772
113,0.1900177
114,0.24058914
115,0.105443954
116,0.18914604
117,0.104572296
118,0.087135315
119,0.08887863
120,0.12288284
121,0.16037369
122,0.2135601
123,0.18129921
124,0.066207886
125,0.162117
126,0.2371006
127,0.18129921
128,0.1002121
129,0.1429367
130,0.1193943
131,0.19612122
132,0.13944817
133,0.108932495
134,0.08190346
135,0.12113762
136,0.14206314
137,0.22140694
138,0.19350624
139,0.09846878
140,0.095853806
141,0.13683319
142,0.18827438
143,0.18478775
144,0.023485184
145,0.1002121
146,0.21879196
147,0.079286575
