,0
0,29.764872
1,29.479065
2,29.250414
3,28.742897
4,28.26505
5,27.928041
6,27.8124
7,27.961277
8,28.43165
9,29.088657
10,29.665354
11,30.252169
12,30.667004
13,31.024591
14,31.561975
15,32.113007
16,32.71761
17,33.186764
18,33.22532
19,32.980522
20,32.402187
21,31.49555
22,30.575987
23,29.914696
24,29.527618
25,29.237896
26,28.986397
27,28.728424
28,28.380009
29,28.191662
30,28.112562
31,28.251913
32,28.704628
33,29.458933
34,30.265476
35,30.929113
36,31.450266
37,31.766272
38,32.153526
39,32.70684
40,33.215485
41,33.556988
42,33.607872
43,33.291553
44,32.593235
45,31.57231
46,30.669725
47,29.935608
48,29.469397
49,29.058529
50,28.77174
51,28.409193
52,27.998213
53,27.655964
54,27.471807
55,27.585146
56,27.96561
57,28.719656
58,29.621767
59,30.425705
60,31.097485
61,31.632322
62,32.283737
63,32.97505
64,33.533092
65,33.80626
66,33.75263
67,33.241405
68,32.48605
69,31.455254
70,30.275726
71,29.405958
72,28.642096
73,28.074432
74,27.747534
75,27.302202
76,26.93633
77,26.834915
78,26.912083
79,27.256954
80,27.840878
81,28.634573
82,29.576658
83,30.399937
84,31.032732
85,31.628069
86,32.160286
87,32.73429
88,33.181038
89,33.395786
90,33.249664
91,32.80401
92,32.050682
93,31.037403
94,29.906054
95,28.819855
96,27.986704
97,27.493742
98,27.050238
99,26.645153
100,26.363338
101,26.254704
102,26.391651
103,26.837029
104,27.522196
105,28.50592
106,29.639591
107,30.586788
108,31.259125
109,31.82741
110,32.31428
111,32.804783
112,33.25388
113,33.55062
114,33.55178
115,33.249584
116,32.633633
117,31.78984
118,30.766062
119,29.841356
120,29.026192
121,28.579956
122,28.257133
123,27.900734
124,27.688
125,27.636469
126,27.864603
127,28.291454
128,29.034163
129,29.968248
130,31.014553
131,31.828802
132,32.44349
133,32.73344
134,33.121426
135,33.486237
136,33.84453
137,34.150944
138,34.23628
139,33.815636
140,33.15499
141,32.246098
142,31.305506
143,30.447271
144,29.759195
145,29.341879
146,28.992907
147,28.574467
148,28.255898
149,28.126743
150,28.171932
151,28.534002
152,29.181845
153,30.093588
154,31.176893
155,32.009884
156,32.516773
157,32.84841
158,32.97081
159,33.12263
160,33.30089
161,33.435966
162,33.46271
163,33.237057
164,32.693222
165,31.956043
166,31.091581
167,30.291574
168,29.835545
169,29.319946
170,29.053186
171,28.677418
172,28.433144
173,28.31162
174,28.475466
