,0
0,1.6619589
1,1.771937
2,1.7861559
3,1.8029782
4,1.8236829
5,1.843515
6,1.8641671
7,1.8785036
8,1.8884473
9,1.8963702
10,1.8911892
11,1.8765715
12,1.851074
13,1.8367985
14,1.794936
15,1.7571743
16,1.7207148
17,1.6785975
18,1.6350173
19,1.6040564
20,1.5799049
21,1.5536565
22,1.5386527
23,1.5349659
24,1.527355
25,1.5476886
26,1.5363493
27,1.5214621
28,1.5102171
29,1.4974154
30,1.4766396
31,1.4511313
32,1.4266896
33,1.4083537
34,1.3936547
35,1.3778117
36,1.3564675
37,1.268731
38,1.2493032
39,1.2190582
40,1.1821854
41,1.1454092
42,1.1198277
43,1.1077216
44,1.0997218
45,1.0872556
46,1.0840969
47,1.0841134
48,1.0775888
49,1.1254181
50,1.1159893
51,1.099751
52,1.0894227
53,1.0786357
54,1.0683218
55,1.0577768
56,1.0440692
57,1.0399292
58,1.0344365
59,1.017613
60,0.9890802
61,0.9709962
62,0.96019
63,0.9526607
64,0.94483846
65,0.9352203
66,0.9182577
67,0.9013968
68,0.8936035
69,0.8935998
70,0.9043367
71,0.92149234
72,0.92968714
73,1.0122905
74,1.0427167
75,1.089387
76,1.1402249
77,1.1840392
78,1.2205787
79,1.2478337
80,1.2750213
81,1.2977585
82,1.311607
83,1.3119307
84,1.3068036
85,1.3656855
86,1.3464565
87,1.316467
88,1.2834703
89,1.2499888
90,1.213932
91,1.1866645
92,1.1767546
93,1.1734691
94,1.1752268
95,1.1815308
96,1.1778166
97,1.1357453
98,1.1412121
99,1.1463722
100,1.1553457
101,1.1682171
102,1.1622725
103,1.1409316
104,1.1195446
105,1.1035001
106,1.081126
107,1.0511907
108,1.0207752
109,1.0055965
110,0.9443262
111,0.8712796
112,0.7919596
113,0.7124715
114,0.63828737
115,0.5786814
116,0.5263512
117,0.48016745
118,0.44472477
119,0.41884404
120,0.40140143
121,0.43654904
122,0.43597758
123,0.44315532
124,0.45874494
125,0.48155588
126,0.5125405
127,0.5435333
128,0.56649894
129,0.5830534
130,0.5964701
131,0.5925922
132,0.5769097
133,0.54016143
134,0.5228749
135,0.5143906
136,0.50238293
137,0.49043176
138,0.49053758
139,0.5186132
140,0.55731505
141,0.57476455
142,0.5674269
143,0.5560077
144,0.56202936
145,0.7053886
146,0.697329
147,0.6760209
