,0
0,41.504757
1,41.99702
2,42.126568
3,42.12369
4,42.489285
5,42.377018
6,42.212933
7,41.766727
8,42.08051
9,43.0564
10,42.178387
11,41.87324
12,42.24172
13,42.448986
14,42.3252
15,42.16975
16,42.411564
17,42.316563
18,42.693676
19,41.881878
20,42.256107
21,41.640064
22,41.75809
23,42.52383
24,43.240635
25,42.402927
26,42.423077
27,42.333836
28,42.4202
29,42.875034
30,42.310802
31,42.653378
32,42.204296
33,41.190975
34,41.37234
35,41.769604
36,42.82034
37,43.669567
38,41.72642
39,43.174427
40,41.896267
41,41.97687
42,42.687923
43,41.703396
44,42.64474
45,43.473812
46,41.74657
47,41.651577
48,42.08051
49,41.821423
50,41.61703
51,42.61307
52,42.9211
53,44.366222
54,44.230923
55,42.149593
56,41.576725
57,41.847332
58,41.435673
59,42.00278
60,43.38457
61,41.96536
62,42.751255
63,42.29929
64,42.834736
65,43.162914
66,41.728146
67,41.85625
68,42.133312
69,42.687428
70,42.749996
71,42.809574
72,41.388523
73,43.411366
74,42.285244
75,42.216724
76,42.094585
77,41.23659
78,41.686443
79,41.47492
80,42.535496
81,42.472935
82,42.356747
83,41.281277
84,41.933712
85,44.001232
86,41.48386
87,41.73113
88,41.94562
89,42.425266
90,42.45506
91,42.93172
92,41.990314
93,42.401432
94,42.89001
95,44.543438
96,42.210766
97,43.348797
98,42.33887
99,42.702328
100,42.377598
101,41.969456
102,41.838375
103,41.59409
104,41.591106
105,41.933712
106,41.692394
107,41.984356
108,41.638775
109,43.38753
110,42.425266
111,42.19289
112,42.568264
113,42.5921
114,42.65466
115,43.521587
116,43.164097
117,44.114437
118,42.744038
119,42.62785
120,42.702328
121,43.89696
122,43.49776
123,42.011166
124,42.830433
125,41.909878
126,42.094585
127,41.674526
128,40.935696
129,41.20084
130,41.754963
131,42.532513
132,42.589123
133,42.749996
134,42.42229
135,41.88902
136,42.252476
137,42.183956
138,42.204807
139,42.2495
140,42.41335
141,42.353764
142,42.46995
143,42.431225
144,42.25546
145,42.2495
146,41.55834
147,41.8354
