,0
0,1544.1974
1,1546.3252
2,1550.6428
3,1555.8632
4,1562.5619
5,1566.3411
6,1567.7457
7,1567.8019
8,1571.0338
9,1572.8514
10,1572.3654
11,1574.1473
12,1576.6093
13,1573.3951
14,1572.3451
15,1570.9503
16,1569.9634
17,1566.2725
18,1560.9136
19,1557.4536
20,1556.8257
21,1557.1846
22,1555.7323
23,1550.1464
24,1544.5515
25,1539.6051
26,1537.0123
27,1533.9788
28,1534.536
29,1533.4335
30,1533.4424
31,1531.4696
32,1531.5426
33,1529.3132
34,1541.6289
35,1539.4064
36,1539.0591
37,1537.9254
38,1540.4098
39,1542.4507
40,1541.1339
41,1539.3722
42,1532.2614
43,1525.538
44,1522.4258
45,1518.6747
46,1528.7345
47,1523.1016
48,1520.2179
49,1518.0942
50,1516.0958
51,1514.6698
52,1512.3232
53,1510.769
54,1505.8167
55,1503.6202
56,1502.0155
57,1502.7242
58,1508.432
59,1506.5294
60,1505.9459
61,1505.9939
62,1507.7482
63,1508.053
64,1507.9904
65,1506.1868
66,1501.53
67,1498.0067
68,1496.5206
69,1494.2772
70,1500.4412
71,1498.088
72,1497.5942
73,1499.9615
74,1503.7598
75,1506.6605
76,1507.9103
77,1507.9951
78,1505.0745
79,1504.1534
80,1502.7386
81,1502.594
82,1511.8896
83,1511.8884
84,1509.5398
85,1508.4855
86,1509.7313
87,1510.8384
88,1509.0894
89,1505.8435
90,1499.0422
91,1494.947
92,1491.8922
93,1487.4023
94,1481.8369
95,1478.1003
96,1475.8435
97,1476.653
98,1479.0077
99,1479.1656
100,1478.8378
101,1478.4169
102,1474.7767
103,1473.0708
104,1472.9894
105,1472.6372
106,1478.2039
107,1475.2667
108,1473.8873
109,1472.8438
110,1473.5594
111,1474.064
112,1472.2028
113,1468.4592
114,1464.9355
115,1461.7501
116,1460.983
117,1459.7653
118,1457.126
119,1455.7216
120,1454.0527
121,1452.52
122,1453.0417
123,1450.1702
124,1445.5092
125,1442.5804
126,1439.8806
127,1437.9802
128,1437.5989
129,1432.7302
130,1431.4114
131,1426.1814
132,1421.237
133,1418.1532
134,1416.2144
135,1413.5397
136,1411.0293
137,1408.3525
138,1402.7935
139,1395.7477
140,1390.7234
141,1386.658
142,1384.5604
143,1380.8665
144,1376.558
145,1373.34
146,1370.8125
147,1367.1519
148,1362.4769
149,1357.4279
150,1352.5077
151,1348.9677
152,1344.6522
153,1340.8165
154,1341.6945
155,1336.5073
156,1332.3025
157,1327.0319
158,1326.4401
159,1326.29
160,1324.0504
161,1321.7415
162,1318.0267
163,1312.4088
164,1306.45
165,1302.323
166,1294.5616
167,1292.5782
168,1290.0289
169,1285.8949
170,1284.4208
171,1281.4633
172,1277.2014
173,1274.3301
174,1270.9523
175,1267.7738
176,1263.5739
177,1259.0562
178,1260.086
179,1257.4548
180,1253.9707
181,1249.5994
182,1248.8771
183,1247.498
184,1245.7223
185,1241.9678
186,1237.0378
187,1232.7148
188,1231.5327
189,1229.4447
190,1226.1537
191,1222.9518
192,1220.7959
193,1217.2296
194,1216.1371
195,1215.4452
196,1213.2423
197,1212.5061
198,1210.7177
199,1209.1826
200,1207.2646
201,1205.1453
202,1210.1812
203,1207.78
204,1206.1267
205,1204.0492
206,1203.3658
207,1203.0647
208,1201.6522
209,1201.6498
210,1199.2699
211,1196.9497
212,1194.9093
213,1192.2161
214,1194.9558
215,1194.2247
216,1193.1884
217,1189.7789
218,1188.4966
219,1186.4893
220,1184.8364
221,1185.9827
222,1187.2612
223,1188.0118
224,1188.8193
225,1190.4474
226,1195.1091
227,1196.1183
228,1198.4487
229,1201.3887
230,1205.8145
231,1211.3226
232,1216.9562
233,1221.0753
234,1224.2964
235,1226.5696
236,1229.4912
237,1233.0721
238,1240.6023
239,1246.2418
240,1250.271
241,1256.4137
242,1263.0975
243,1267.9711
244,1273.2759
245,1278.6085
246,1282.3447
247,1287.1743
248,1292.6055
249,1298.558
250,1310.1096
251,1317.908
252,1325.475
253,1332.9427
254,1342.1238
255,1351.3307
256,1359.6718
257,1366.8444
258,1373.3757
259,1378.2808
260,1385.2228
261,1390.935
262,1402.0994
263,1408.2467
264,1413.8491
265,1422.5135
266,1430.3975
267,1437.0729
268,1443.2606
269,1447.7758
270,1452.6538
271,1459.0819
272,1464.8784
273,1471.5779
274,1487.0544
275,1492.5939
276,1498.5045
277,1505.7474
278,1514.264
279,1525.3109
280,1532.7079
281,1536.9592
282,1539.4073
283,1540.8245
284,1543.1403
285,1544.4093
286,1558.5823
287,1561.2166
288,1562.8876
289,1564.2415
290,1568.3173
291,1571.2716
