,0
0,101252.055
1,101254.4
2,101256.23
3,101256.65
4,101255.48
5,101254.39
6,101253.734
7,101253.66
8,101255.94
9,101259.04
10,101256.3
11,101259.3
12,101262.11
13,101262.05
14,101262.68
15,101261.695
16,101261.54
17,101261.016
18,101261.83
19,101262.99
20,101265.945
21,101269.375
22,101268.03
23,101268.484
24,101269.375
25,101270.21
26,101268.266
27,101266.2
28,101261.516
29,101258.74
30,101255.93
31,101253.91
32,101254.63
33,101254.234
34,101250.27
35,101249.68
36,101249.305
37,101246.86
38,101246.195
39,101244.56
40,101244.0
41,101243.56
42,101242.58
43,101241.63
44,101243.98
45,101244.67
46,101238.36
47,101237.38
48,101238.06
49,101235.305
50,101231.914
51,101227.05
52,101220.37
53,101215.12
54,101208.93
55,101204.586
56,101201.08
57,101198.33
58,101187.82
59,101184.805
60,101180.55
61,101176.28
62,101172.24
63,101167.67
64,101163.414
65,101158.64
66,101155.97
67,101153.11
68,101153.32
69,101152.12
70,101143.1
71,101140.96
72,101139.65
73,101136.42
74,101131.766
75,101126.17
76,101118.5
77,101113.16
78,101107.11
79,101103.875
80,101101.36
81,101100.69
82,101092.87
83,101090.85
84,101089.0
85,101085.46
86,101082.23
87,101079.87
88,101077.78
89,101076.32
90,101075.4
91,101075.58
92,101077.83
93,101079.23
94,101086.96
95,101086.39
96,101086.46
97,101084.86
98,101082.36
99,101078.805
100,101074.53
101,101072.54
102,101070.72
103,101070.375
104,101071.39
105,101071.625
106,101073.16
107,101071.46
108,101070.32
109,101069.59
110,101070.47
111,101070.77
112,101070.805
113,101070.555
114,101070.71
115,101070.76
116,101072.69
117,101074.61
118,101079.62
119,101080.664
120,101080.8
121,101079.055
122,101077.84
123,101075.1
124,101072.97
125,101071.484
126,101071.3
127,101069.91
128,101070.17
129,101069.945
130,101067.055
131,101066.84
132,101067.48
133,101068.64
134,101070.44
135,101071.03
136,101072.555
137,101075.32
138,101076.99
139,101079.19
140,101081.47
141,101084.21
142,101088.516
143,101089.99
144,101090.83
145,101093.17
146,101093.76
147,101093.26
148,101090.47
149,101089.234
150,101087.99
151,101087.51
152,101086.8
153,101087.22
154,101081.516
155,101081.65
156,101083.305
157,101083.414
158,101084.61
159,101084.07
160,101083.234
161,101083.664
162,101085.39
163,101086.34
164,101087.484
165,101088.4
166,101086.18
167,101088.89
168,101092.164
169,101093.72
170,101094.5
171,101094.88
172,101093.02
173,101092.37
174,101092.555
175,101091.66
176,101092.055
177,101092.05
178,101094.58
179,101096.195
180,101098.984
181,101099.46
182,101101.625
183,101103.945
184,101105.72
185,101107.19
186,101107.27
187,101107.82
188,101111.06
189,101114.46
190,101109.805
191,101112.664
192,101116.33
193,101117.875
194,101118.92
195,101119.02
196,101115.77
197,101113.88
198,101111.48
199,101110.13
200,101110.305
201,101110.06
202,101110.44
203,101110.25
204,101112.08
205,101113.21
206,101114.086
207,101114.195
208,101111.086
209,101110.57
210,101109.18
211,101109.17
212,101109.99
213,101110.195
214,101111.97
215,101111.43
216,101111.766
217,101109.56
218,101107.36
219,101103.03
220,101097.484
221,101092.5
222,101086.6
223,101081.78
224,101078.02
225,101076.61
226,101073.66
227,101071.34
228,101069.66
229,101066.695
230,101063.72
231,101060.72
232,101056.8
233,101052.68
234,101048.8
235,101044.766
236,101041.3
237,101038.82
238,101036.78
239,101034.516
240,101031.04
241,101026.1
242,101020.19
243,101012.625
244,101003.164
245,100994.945
246,100986.695
247,100980.39
248,100975.41
249,100971.78
250,100966.45
251,100962.5
252,100959.0
253,100953.08
254,100949.22
255,100944.28
256,100938.805
257,100934.38
258,100929.43
259,100926.12
260,100922.52
261,100922.18
262,100917.59
263,100915.83
264,100914.16
265,100910.42
266,100906.16
267,100900.5
268,100893.58
269,100889.31
270,100884.555
271,100881.02
272,100878.43
273,100875.78
274,100871.66
275,100871.13
276,100870.945
277,100867.24
278,100864.24
279,100861.65
280,100859.75
281,100857.79
282,100857.91
283,100856.93
284,100857.94
285,100858.4
286,100854.14
287,100854.625
288,100855.16
289,100853.76
290,100852.93
291,100848.055
